evaluations raw_y
1 21.4248167181
2 11.5191705576
5 12.0368087494
7 10.2520990026
10 9.4452354686
697 9.6222066530
698 8.7740710569
1206 9.8271508322
1208 9.2256012339
1230 6.3288139959
4393 12.8625061870
evaluations raw_y
1 17.0061682840
3 12.3811194901
12 12.3085910619
15 11.3346509880
16 9.6087745706
1211 5.9987174396
20165 2.1978414320
evaluations raw_y
1 17.6332109799
3 11.6765307409
4 10.5192653998
7 8.5498031765
5219 6.7347943257
25377 2.3455320813
evaluations raw_y
1 7.3844167019
2 11.4350318742
846 9.2609567316
16295 1.5480072428
evaluations raw_y
1 11.2271033098
9 12.7722662914
8484 0.9702688666
8486 0.9580525797
8489 0.9538586027
8491 0.9489323670
8550 0.9388035863
8551 0.9350231253
8553 0.9343623441
8554 0.9322233920
8555 0.9311757872
8559 0.9282250145
8574 0.9284255446
8580 0.9206080669
8583 0.9151240953
8590 0.9050809393
8596 0.8970644002
8623 0.8954441116
8624 0.8791524413
8629 0.8748432128
8638 0.8745415650
8694 0.8752319703
8695 0.8694796772
8696 0.8684676754
8701 0.8584581483
8969 0.8578122845
8971 0.8545051240
8988 0.8534310797
8989 0.8507560631
8994 0.8503488548
8997 0.8486229909
9023 0.8478105403
9024 0.8462028156
9046 0.8461733424
9049 0.8442218892
9084 0.8436375547
9087 0.8424875761
9091 0.8410110574
9093 0.8384792946
9246 0.8383071784
9253 0.8353037145
9260 0.8340230739
9289 0.8343395592
9293 0.8343095991
9299 0.8320180797
9300 0.8306111659
9301 0.8301820231
9320 0.8293546272
9450 0.8289000176
9482 0.8282400245
9484 0.8278447351
9504 0.8277345218
9505 0.8275516724
9520 0.8273992086
9523 0.8268560301
9528 0.8262586977
9530 0.8257749845
9532 0.8255816197
9534 0.8253935432
9538 0.8252679844
9548 0.8244127095
9555 0.8242941584
9578 0.8241393860
9581 0.8239821737
9585 0.8237672763
9587 0.8235745004
9588 0.8232077057
9592 0.8232153599
9594 0.8230078090
9596 0.8224123612
9599 0.8223858920
9600 0.8220867122
9602 0.8219566754
9604 0.8215019576
9612 0.8214229139
9659 0.8209511010
9660 0.8205505031
9665 0.8202813818
9668 0.8199954658
9671 0.8199437991
9723 0.8196187975
9728 0.8195791499
