evaluations raw_y
1 13.1032782467
10 7.4495069186
51 2.2945570281
337 14.5623778701
evaluations raw_y
1 5.7747150639
130 5.4317660818
149 3.8757149134
219 2.0008499682
266 1.9755573972
290 1.7472295336
299 1.5848388807
955 2.2250431903
evaluations raw_y
1 17.6194688738
20 3.4048435537
589 1.9122247006
735 1.5613383321
802 1.5271568233
804 1.3968987547
806 1.3179500439
821 1.2863362833
822 1.1522231695
825 1.0879314080
826 1.0663152871
828 1.0564509834
846 1.0413253555
847 1.0301868370
848 1.0085353108
880 1.0040798631
935 1.0031003630
936 1.0002184445
972 0.9987540398
984 0.9980412586
1022 0.9979073338
1058 0.9977845239
1064 0.9976427336
1067 0.9975326418
1100 0.9974345782
1161 0.9976970871
evaluations raw_y
1 19.3355281238
15 9.6702618632
16 6.7688232571
32 6.6264767410
337 24.8543519382
evaluations raw_y
1 14.5469839217
3 19.6858023722
12 16.0341498987
17 10.7646511308
36 7.9178393968
63 5.4783977261
568 3.1420760850
580 2.7854038415
586 2.2385479939
604 2.1355066131
618 2.0261734483
621 1.8698579949
623 1.8580808202
634 1.7395049312
636 1.5437275114
644 1.4841801641
661 1.4693458508
663 1.4452772029
664 1.4434791034
667 1.3630598950
676 1.3150167105
678 1.2895428481
714 1.2842070776
719 1.2767786225
733 1.2756549596
735 1.2753637488
736 1.2726942450
742 1.2711061436
763 1.2700075466
792 1.2699214910
802 1.2693001547
809 1.2691564519
854 1.2690087037
860 1.2689969110
862 1.2689512771
882 1.2689212365
886 1.2689063429
1049 1.2689261511
evaluations raw_y
1 10.2099359526
2 7.3735037871
73 6.3042249123
117 6.2404403658
118 4.6910635466
124 4.6115163002
133 1.7109993063
148 1.3484496411
183 1.3260081282
190 1.0406020155
195 0.8806118944
205 0.8448667664
238 0.8295574206
266 0.7919097349
268 0.7644325164
269 0.7467540219
286 0.7434446360
287 0.7092911076
288 0.6681590630
289 0.6303458087
291 0.6215817164
293 0.5629923228
294 0.5363990776
296 0.4445931258
299 0.4392006208
301 0.3673971473
302 0.2741347846
306 0.2650555492
308 0.2260022712
312 0.2018386171
325 0.1848561267
326 0.1768101252
328 0.1697496087
334 0.1665545182
335 0.1665106979
338 0.1633402249
348 0.1608411111
351 0.1571798142
352 0.1563327752
358 0.1501748921
361 0.1494859012
365 0.1451418021
373 0.1448190506
375 0.1429008040
419 0.1427120721
482 0.1426723408
501 0.1426465741
502 0.1425309056
504 0.1424992866
544 0.1424982029
570 0.1424906794
571 0.1424875855
574 0.1424712384
615 0.1424701598
616 0.1424681344
618 0.1424636211
619 0.1424630220
628 0.1424629959
655 0.1424738991
evaluations raw_y
1 52.0494433123
2 24.8971031306
3 2.8516311566
246 2.7203796216
337 30.5142586793
evaluations raw_y
1 8.2824626304
17 3.6112556962
165 3.1372147921
443 14.3693013688
evaluations raw_y
1 38.2718917958
2 15.2176449038
3 16.8356659495
5 11.7699119624
43 9.0495462992
91 7.9050604268
104 2.2125994509
121 7.6564742915
129 7.4015956399
156 4.2089102846
1237 6.8393098720
evaluations raw_y
1 19.6125856940
9 12.5896411507
11 2.4125748454
14 5.2222454755
54 4.9844454092
64 4.0786753061
285 3.9451956252
317 2.6662217357
389 12.5954585291
evaluations raw_y
1 5.1709470692
33 4.2071065838
337 3.9786704629
evaluations raw_y
1 14.9219716787
3 22.5537725155
7 8.7752594626
18 3.1730336922
84 2.4945781041
114 0.7731062104
270 0.6728506834
276 0.6435641855
354 0.5931477088
404 0.5525696600
502 0.5520683541
503 0.5514435803
505 0.5505228771
507 0.5493302615
515 0.5484512297
516 0.5484048445
517 0.5476134106
519 0.5460595521
525 0.5440073720
607 0.5437773260
608 0.5427702369
609 0.5413170898
610 0.5361955850
617 0.5355181607
618 0.5352831719
619 0.5341364767
620 0.5339865528
621 0.5321143954
622 0.5301158562
624 0.5246512557
630 0.5121725739
633 0.5073987104
634 0.5057546479
635 0.5045518209
637 0.4991667768
638 0.4911157423
639 0.4878415990
640 0.4725333654
658 0.4718620314
675 0.4703853019
714 0.4703530573
726 0.4702653595
739 0.4702587681
744 0.4701640063
765 0.4701455041
802 0.4701433294
803 0.4701416150
823 0.4701406967
847 0.4701381466
878 0.4701372767
880 0.4701370333
881 0.4701368481
883 0.4701365768
917 0.4701455679
evaluations raw_y
1 13.1642247375
6 10.6538248749
11 10.2334344978
19 5.6858811930
46 3.1042302040
417 39.6824109031
evaluations raw_y
1 18.2686145176
3 17.4360691819
9 10.2759249459
32 2.5233335747
129 2.4859307973
955 5.0279708826
evaluations raw_y
1 49.0736167180
2 41.0440548850
3 31.9468022419
5 17.8303985013
13 20.4154928265
17 15.7723080236
108 7.1559639416
116 6.8187747337
645 1.6254039298
1212 0.5218560697
1306 0.5040596541
1333 0.4962066466
1334 0.4726289661
1341 0.4693708991
1352 0.4454284810
1358 0.4410519048
1378 0.4398140712
1380 0.4394207525
1383 0.4354715009
1384 0.4264016494
1391 0.4235150863
1394 0.4199961358
1453 0.4168100010
1507 0.4213767696
