evaluations raw_y
1 24.5143051605
3 6.0517545823
5 3.8929421566
9 3.3117895128
13 0.3066579132
17 0.0236430754
845 0.0173794389
975 0.0169257069
997 0.0161909544
1184 0.0157179744
2375 0.0157153602
2588 0.0157100253
2595 0.0157076846
2709 0.0157076576
3084 0.0157076523
3088 0.0157076512
3378 0.0157076508
3560 0.0157076508
3807 0.0157076508
4454 0.0157076508
4626 0.0157076508
5090 0.0157076508
5141 0.0157076508
6085 0.0157076508
evaluations raw_y
1 13.6317190094
4 11.9449837155
8 8.9803043057
26 8.8776150245
28 3.8399111273
29 0.0642047560
186 0.0118153659
933 0.0116687229
1024 0.0114132979
1044 0.0053131036
1128 0.0037083499
1143 0.0031218133
1157 0.0015235419
1211 0.0008711316
1213 0.0002108943
1225 0.0000981021
1227 0.0000076556
1231 0.0000027469
1317 0.0000016378
1318 0.0000011352
1340 0.0000004593
1390 0.0000004135
1396 0.0000003532
1409 0.0000002909
1418 0.0000000695
1429 0.0000000181
1459 0.0000000046
1563 0.0000000027
1612 0.0000000003
1716 0.0000000002
1747 0.0000000000
1905 0.0000000000
1916 0.0000000000
1942 0.0000000000
1999 0.0000000000
2084 0.0000000000
2185 0.0000000000
2260 0.0000000000
2307 0.0000000000
2563 0.0000000000
2669 0.0000000000
2685 0.0000000000
2691 0.0000000000
3134 0.0000000000
evaluations raw_y
1 8.9556382660
3 5.5386073972
6 2.8414515603
17 0.4437746500
27 0.4093476493
53 0.1448032061
92 0.0570252592
367 0.0530216218
397 0.0031172208
538 0.0020992730
547 0.0004996906
682 0.0002881162
692 0.0001708841
694 0.0001324430
731 0.0000308661
749 0.0000009410
868 0.0000002558
1085 0.0000000916
1104 0.0000000885
1290 0.0000000186
1315 0.0000000100
1483 0.0000000034
1502 0.0000000003
1717 0.0000000001
1911 0.0000000000
2188 0.0000000000
2223 0.0000000000
2264 0.0000000000
2377 0.0000000000
2456 0.0000000000
2604 0.0000000000
2647 0.0000000000
3052 0.0000000000
evaluations raw_y
1 18.3079113602
2 1.6741277682
14 0.8741032302
113 0.6651717168
136 0.1729756468
197 0.1115524267
387 0.0726011787
418 0.0482763722
5688 0.2513270998
evaluations raw_y
1 22.0878602654
13 21.1629802737
16 17.3915111803
17 12.3678977068
18 4.7376732731
20 2.1070046949
29 0.7524865004
53 0.6547711762
60 0.5527136913
77 0.3968585869
80 0.3098601865
101 0.2870194990
120 0.1312916429
276 0.0848574406
6775 0.3926987692
evaluations raw_y
1 620.5405532944
2 106.4804700043
4 11.1700987151
7 9.9604522087
8 9.5852581400
9 5.1942595193
12 0.7305598358
34 0.1323219745
152 0.0164896629
313 0.0162615646
5238 0.7539819267
evaluations raw_y
1 19.4730566968
3 6.6392752063
6 3.3226880681
18 1.2655472593
22 1.1693925268
47 0.6713816576
58 0.2476286300
156 0.2459945192
342 0.1099554492
409 0.0330832242
8409 0.1413713569
evaluations raw_y
1 31.9905150107
3 20.1483198222
4 13.4122879910
10 10.1134260477
19 6.3151108744
21 1.7908948292
32 0.3732192123
58 0.3032116710
70 0.0588581559
210 0.0315166976
309 0.0001326850
586 0.0000543851
968 0.0000410547
1032 0.0000326456
1125 0.0000187247
1138 0.0000041855
1606 0.0000014271
1646 0.0000005662
1721 0.0000005390
1751 0.0000005266
1816 0.0000004410
1839 0.0000001600
1890 0.0000000443
1894 0.0000000249
1963 0.0000000050
2077 0.0000000035
2112 0.0000000028
2113 0.0000000003
2162 0.0000000003
2209 0.0000000001
2349 0.0000000001
2363 0.0000000000
2472 0.0000000000
2477 0.0000000000
2622 0.0000000000
2694 0.0000000000
2745 0.0000000000
2771 0.0000000000
2801 0.0000000000
2983 0.0000000000
3045 0.0000000000
3369 0.0000000000
evaluations raw_y
1 191.0188126880
2 109.4352126800
3 24.8873536270
7 11.7618235215
9 3.8531299796
12 2.8548509183
21 2.1128968457
31 0.3361003957
204 0.0003513504
5186 0.0628315406
evaluations raw_y
1 312.2484938876
2 226.5908682939
3 114.7817035385
4 8.5770770829
7 3.3982286483
17 1.4345011569
21 1.3562312928
26 1.1030184965
58 0.4811448106
79 0.3526207445
132 0.2762681049
212 0.0001757182
3952 10.4394360799
evaluations raw_y
1 25.5995317051
2 3.8725303858
23 2.1226830617
25 1.6081545453
40 0.5408223918
50 0.1925491059
175 0.0513362414
223 0.0001218625
540 0.0000400361
556 0.0000128567
667 0.0000030372
692 0.0000020623
705 0.0000012915
732 0.0000001443
930 0.0000000027
1143 0.0000000001
1656 0.0000000001
1694 0.0000000000
1715 0.0000000000
1742 0.0000000000
1934 0.0000000000
2072 0.0000000000
2148 0.0000000000
2255 0.0000000000
2329 0.0000000000
2820 0.0000000000
evaluations raw_y
1 16.7394014523
2 10.4916431624
3 2.6333226383
15 0.8254221394
24 0.4493676661
40 0.0202377374
5245 0.0785395038
evaluations raw_y
1 35.7413029754
2 30.1970238244
3 18.4765727694
6 11.8774706778
18 10.6832549126
19 10.0357830913
23 1.6191586617
48 0.8123688116
81 0.3055734200
84 0.0165682792
504 0.0159549231
516 0.0027008199
748 0.0017024024
779 0.0001921180
840 0.0001718816
866 0.0000484569
867 0.0000056418
905 0.0000053046
919 0.0000008963
947 0.0000001116
992 0.0000000421
1055 0.0000000140
1167 0.0000000128
1335 0.0000000125
1343 0.0000000087
1353 0.0000000009
1434 0.0000000000
1791 0.0000000000
1911 0.0000000000
1924 0.0000000000
1948 0.0000000000
1964 0.0000000000
2063 0.0000000000
2253 0.0000000000
2406 0.0000000000
2962 0.0000000000
evaluations raw_y
1 180.8857337897
2 64.9902681121
3 41.2747259604
4 15.7347144092
6 12.5454773515
8 3.9743453296
9 1.1402774011
93 0.7016026524
1339 0.6759327715
1352 0.6058397135
1381 0.5706303985
1406 0.4292786042
1521 0.3635843191
1562 0.2382055320
1784 0.1270796742
2057 0.1165280384
2070 0.1026381385
2109 0.0782075858
2261 0.0490563204
2429 0.0487265495
2939 0.0471269158
3088 0.0314220258
7718 0.0628315406
evaluations raw_y
1 2.8545941156
24 1.9155371080
35 0.9770913866
67 0.8346859635
94 0.5049860476
137 0.2369578505
138 0.0019567727
1566 4.8373635062
