evaluations raw_y
1 155.7526476508
3 143.0323037978
4 93.7573101304
5 66.7893909770
16 46.0694308063
22 44.5076539506
60 40.2687988104
66 34.1408291467
76 33.2007546800
89 33.0425235188
97 33.0337737574
106 24.1743131799
152 20.3230267425
204 18.2833000332
214 13.8971013117
321 13.1502430044
342 10.3474588269
383 9.4684233954
484 9.2371919691
528 9.0472034737
625 8.7524158903
641 7.8507800936
831 7.8070811893
904 7.5463324073
1012 7.4750413614
1511 7.4230454284
2442 6.6457879165
4063 6.6002259248
7150 6.4931591252
7396 6.4535893498
10920 6.1983968213
17932 6.1933689742
26631 5.8654377191
28360 5.8197628522
34818 5.6134732461
35546 5.2566070448
37975 4.8581288786
40975 4.4124483310
42105 4.3608754470
42221 4.3583382908
42258 4.2462569245
42399 3.5392650780
43792 3.3620036665
43926 3.2955239606
44085 2.9007403501
44201 2.6994188978
44230 2.4257236305
44345 2.3464522214
45172 1.6503456664
45924 1.6368929200
46527 1.4993479909
46653 1.4690229756
47032 1.0943902192
47095 0.9967320229
47425 0.9127076788
48253 0.8855400168
48633 0.8355358252
49210 0.7861203788
49663 0.7778673897
49726 0.7645065494
49781 0.7584309302
49952 0.7520424206
50012 0.6983041219
50800 0.6875035923
50816 0.6874657238
50894 0.6864077784
51027 0.6833371603
51145 0.6780881117
51166 0.6745253153
51239 0.6742268896
51765 0.6732452112
51785 0.6693218841
51819 0.6683588238
51831 0.6572651188
52224 0.6556544614
52333 0.6524296251
52362 0.6442668336
52434 0.6431240207
52453 0.6360919278
52551 0.6327956261
52870 0.6291323346
52950 0.6286879672
53185 0.6222750327
53332 0.6217206635
53338 0.6161755073
53495 0.6143417357
53545 0.6108257633
53840 0.6093152458
54065 0.6046816782
54199 0.6016684225
54264 0.5965634613
54377 0.5946467129
54512 0.5933377481
54606 0.5911995391
54617 0.5903582735
54747 0.5861988811
54994 0.5846459284
54995 0.5829571949
55001 0.5818473233
55137 0.5797196493
55413 0.5792660957
55467 0.5764343024
55509 0.5734432105
55554 0.5733372649
55608 0.5727580144
55623 0.5693628500
55848 0.5679695164
56016 0.5651937223
56600 0.5635549873
56710 0.5600765695
56823 0.5594588087
56958 0.5594086209
57008 0.5589213638
57012 0.5544334971
57163 0.5501563210
57460 0.5500633970
57519 0.5485116011
57549 0.5462405954
57610 0.5454474413
57705 0.5442352821
57737 0.5416036861
57877 0.5412503938
57928 0.5391967560
57932 0.5378688606
57972 0.5348330130
58142 0.5322604212
58653 0.5311513318
58705 0.5303803597
58803 0.5275674328
58879 0.5265314912
59069 0.5252066358
59144 0.5251689067
59287 0.5250619499
59372 0.5247780624
59389 0.5227225538
59488 0.5225550102
59514 0.5193363302
59879 0.5190470537
59883 0.5170412053
59978 0.5158153571
60125 0.5154492150
60223 0.5141030342
60266 0.5130188086
60331 0.5120615223
60401 0.5120530336
60506 0.5110687074
60636 0.5098707377
60694 0.5085317369
60745 0.5057836064
61207 0.5048818460
61214 0.5024993531
61253 0.5016834957
61385 0.5006413691
61675 0.5005319966
61706 0.4984148357
61748 0.4979859443
61835 0.4961285271
62114 0.4921702030
62242 0.4896617201
62547 0.4887785750
62650 0.4857899645
62864 0.4844830846
62997 0.4821411971
63179 0.4814431662
63217 0.4805143757
63457 0.4792080333
63824 0.4772703664
64059 0.4767090565
64118 0.4759271275
64177 0.4751245543
64190 0.4745044112
64224 0.4733113165
64271 0.4728460859
64309 0.4706854713
64437 0.4705870252
64467 0.4705552021
64613 0.4659593956
65051 0.4657466846
65359 0.4601400805
65545 0.4592184007
65657 0.4581732481
65700 0.4573921283
65764 0.4563984605
65792 0.4563085181
65838 0.4542118786
66524 0.4511520154
66637 0.4509270982
66644 0.4482813457
66929 0.4480677450
66958 0.4477394406
67163 0.4476810054
67192 0.4441501596
67394 0.4440393281
67442 0.4430886851
67629 0.4410507536
67933 0.4399652240
67957 0.4379901789
68136 0.4377552628
68159 0.4365352865
68719 0.4364640290
68873 0.4341305152
68920 0.4336220499
69225 0.4335962025
69248 0.4325425753
69285 0.4316039801
69399 0.4309700387
69615 0.4308338403
69716 0.4303085661
69793 0.4294438841
69918 0.4293805007
69957 0.4293535293
69958 0.4289573911
69973 0.4286779159
69994 0.4282840652
70033 0.4281831141
70038 0.4260069424
70060 0.4259000224
70252 0.4258250146
70436 0.4247585469
70581 0.4245204737
70611 0.4239205596
70741 0.4238735902
70879 0.4236968547
70914 0.4225039228
71091 0.4216558924
71155 0.4215791608
71265 0.4205320476
71306 0.4192346697
71409 0.4184845980
71476 0.4180732067
71561 0.4177268077
71597 0.4174810855
71792 0.4166231284
71938 0.4164473827
71969 0.4160035593
72098 0.4158226175
72165 0.4150381151
72247 0.4137378582
72329 0.4136336010
72508 0.4131578513
72560 0.4126123302
72571 0.4118182039
72667 0.4106601996
72738 0.4106231255
72781 0.4105476223
72943 0.4097727256
72947 0.4094683324
72960 0.4093355468
72982 0.4089351001
73036 0.4086076173
73049 0.4078552393
73214 0.4065487245
73377 0.4061974278
73387 0.4058330135
73388 0.4045732483
73658 0.4043935899
73662 0.4039000524
73693 0.4034962602
73746 0.4034398118
74013 0.4033846362
74027 0.4030726852
74111 0.4005092252
74304 0.3996496129
74540 0.3995348750
74542 0.3980244831
74583 0.3974496134
74787 0.3969294537
75036 0.3966072200
75078 0.3964693522
75289 0.3932811038
75570 0.3913415573
75906 0.3911983266
75985 0.3910432549
76155 0.3896995562
76276 0.3883436818
76370 0.3879023196
76442 0.3877781262
76550 0.3874067061
76768 0.3870636743
76873 0.3864043142
77115 0.3855164106
77423 0.3854377671
77613 0.3852702131
77732 0.3847077594
77819 0.3846892902
77833 0.3840919697
78166 0.3836986657
78186 0.3835638296
78200 0.3833820532
78214 0.3829018609
78292 0.3826313073
78367 0.3816353152
78693 0.3816240542
78759 0.3812104921
79083 0.3810895391
79096 0.3807698888
79228 0.3807419458
79407 0.3805026319
79461 0.3804202464
79534 0.3801325587
79552 0.3798474555
79812 0.3794066813
80222 0.3794042478
