evaluations raw_y
1 34.0067488100
2 15.6450314431
23 15.1260698664
30 8.7168161113
66 7.8963056867
71 7.1912746895
84 4.2762070538
115 3.1306101658
158 3.0883655666
302 2.4456984920
305 1.8549861446
322 1.2255638506
346 0.5432670280
1983 0.3520262891
3149 0.3273216183
4071 0.2058658151
4359 0.2039596124
4608 0.1984758431
4739 0.1946731442
4906 0.1937148207
4985 0.1921362231
4987 0.1890243820
5062 0.1887112098
5204 0.1883815239
5271 0.1825057895
5341 0.1822810388
5406 0.1805305319
5423 0.1786386712
5456 0.1762251178
5675 0.1758614290
5704 0.1755676561
5890 0.1742861638
6593 0.1742599668
6612 0.1742558075
6763 0.1742240471
6887 0.1742198464
6980 0.1742066907
7036 0.1742011616
7288 0.1742005420
7324 0.1741984764
7390 0.1741966086
7593 0.1741928810
7746 0.1741914346
7780 0.1741911106
7828 0.1741910939
7836 0.1741890987
7838 0.1741882962
7850 0.1741861101
7880 0.1741853266
7897 0.1741828196
8002 0.1741800263
8004 0.1741791453
8080 0.1741769543
8096 0.1741720953
8179 0.1741644548
8187 0.1741551412
8227 0.1741549840
8282 0.1741478400
8344 0.1741428150
8351 0.1741331785
8401 0.1741328544
8480 0.1740927329
8555 0.1740674653
8666 0.1740389770
8798 0.1739649235
8835 0.1738523724
8884 0.1738363352
8982 0.1736304503
9114 0.1733770949
9148 0.1733765209
9394 0.1730244103
9395 0.1730064682
9515 0.1729071065
9526 0.1728835985
9560 0.1724362274
9693 0.1721083544
9697 0.1721071671
9729 0.1720257843
9760 0.1710110457
9903 0.1709152252
9933 0.1703331779
10025 0.1695909169
10032 0.1692530279
10075 0.1689631535
10125 0.1686458592
10283 0.1682624469
10598 0.1679042383
10847 0.1676255102
10914 0.1673388805
10994 0.1667746252
11211 0.1666406400
11380 0.1666129974
11407 0.1665941422
11420 0.1665222796
11431 0.1663646472
11468 0.1662509156
11475 0.1662352949
11514 0.1662014465
11532 0.1661452714
11596 0.1660336346
11626 0.1658461074
11691 0.1655818981
11708 0.1654276951
11781 0.1653348862
11832 0.1651834232
11895 0.1650644240
11998 0.1650396661
12058 0.1649462666
12148 0.1648660167
12361 0.1648655930
12369 0.1647157546
12452 0.1646922902
12457 0.1646559443
12484 0.1646002439
12541 0.1645359029
12542 0.1642958531
12678 0.1639846076
12787 0.1639073133
12794 0.1637890068
13116 0.1637826697
13250 0.1637619299
13368 0.1637559099
13369 0.1637548920
13435 0.1636090104
13531 0.1634994032
13633 0.1634962335
13711 0.1633777887
13826 0.1632518171
13831 0.1631987089
13979 0.1631420814
14023 0.1630448472
14026 0.1629686433
14221 0.1629471491
14379 0.1629317661
14431 0.1628875578
14473 0.1628326713
14510 0.1628293515
14665 0.1628151274
14695 0.1626694832
15049 0.1626100750
15155 0.1625994129
15238 0.1625987346
15272 0.1625300996
15321 0.1625258706
15363 0.1624698222
15403 0.1624025063
15525 0.1623870828
15643 0.1623057326
15676 0.1622419447
15843 0.1622301436
15851 0.1621592854
15986 0.1621422500
16136 0.1621113385
16165 0.1621062691
16179 0.1620467485
16334 0.1620103948
16560 0.1619832427
16736 0.1619414158
16796 0.1619405551
16866 0.1619244446
16917 0.1619083649
16929 0.1619033808
16987 0.1618755983
17078 0.1618656524
17111 0.1618527092
17118 0.1618477602
17177 0.1618278518
17216 0.1618218051
17322 0.1617784581
17364 0.1617756372
17654 0.1617650525
17697 0.1617428034
17705 0.1617389666
17711 0.1617100883
17761 0.1616716278
17899 0.1616539612
18070 0.1616474362
18096 0.1616175283
18100 0.1616144019
18111 0.1615983506
18137 0.1615874813
18165 0.1615737500
18229 0.1615579943
18255 0.1615555871
18291 0.1615504038
18296 0.1615393459
18310 0.1615137157
18316 0.1615043827
18350 0.1614985873
18408 0.1614904283
18430 0.1614852281
18435 0.1614814776
18462 0.1614654912
18515 0.1614508836
18561 0.1614493832
18614 0.1614405481
18636 0.1614382125
18659 0.1614297919
18670 0.1614241415
18691 0.1614148798
18722 0.1614038296
18750 0.1614035030
18756 0.1614015109
18767 0.1614001486
18775 0.1613794896
18784 0.1613761302
18798 0.1613468780
18995 0.1613423189
19012 0.1613344052
19044 0.1613323519
19070 0.1613301018
19080 0.1613242848
19098 0.1613154835
19111 0.1613099716
19117 0.1613080358
19164 0.1612978600
19174 0.1612945364
19209 0.1612941496
19222 0.1612931444
19229 0.1612916610
19232 0.1612879393
19239 0.1612807502
19279 0.1612743366
19290 0.1612734131
19302 0.1612714173
19322 0.1612698309
19345 0.1612652017
19363 0.1612627649
19378 0.1612590453
19381 0.1612589853
19446 0.1612547557
19459 0.1612521702
19488 0.1612498131
19493 0.1612497174
19504 0.1612449312
19508 0.1612420113
19537 0.1612367980
19632 0.1612321622
19641 0.1612313593
19655 0.1612270879
19665 0.1612266943
19693 0.1612237370
19711 0.1612227878
19724 0.1612202534
19745 0.1612176070
19790 0.1612145981
19842 0.1612104404
19879 0.1612099328
19883 0.1612080861
19899 0.1612075390
19910 0.1612067342
19920 0.1612056453
19942 0.1612036106
19951 0.1612024605
19962 0.1612021067
19982 0.1611998814
19998 0.1611997459
20000 0.1611991259
20002 0.1611912882
20026 0.1611907018
20050 0.1611893823
20061 0.1611875164
20091 0.1611800464
20119 0.1611795211
20159 0.1611701707
20282 0.1611694447
20305 0.1611690840
20307 0.1611683996
20314 0.1611669530
20324 0.1611655243
20342 0.1611655112
20346 0.1611649712
20378 0.1611636917
20382 0.1611621257
20408 0.1611614044
20411 0.1611603060
20431 0.1611592680
20451 0.1611591160
20465 0.1611582508
20523 0.1611582335
20543 0.1611574194
20555 0.1611553663
20565 0.1611547234
20584 0.1611537780
20619 0.1611533956
20622 0.1611530605
20628 0.1611503890
20645 0.1611501183
20659 0.1611489552
20681 0.1611475667
20685 0.1611464154
20689 0.1611442939
20702 0.1611419697
20718 0.1611382236
20743 0.1611354028
20794 0.1611302802
20920 0.1611278610
20926 0.1611275456
20933 0.1611268726
20936 0.1611261664
20946 0.1611239808
20950 0.1611194239
20983 0.1611153161
21048 0.1611151843
21052 0.1611148554
21072 0.1611147595
21095 0.1611139304
21108 0.1611132792
21141 0.1611125950
21158 0.1611121314
21168 0.1611109460
21207 0.1611105024
21216 0.1611104593
21230 0.1611097928
21251 0.1611093105
21254 0.1611084656
21286 0.1611084569
21289 0.1611081405
21304 0.1611079720
21308 0.1611077653
21312 0.1611068315
21337 0.1611051695
21346 0.1611049667
21348 0.1611046973
21355 0.1611044842
21357 0.1611044762
21362 0.1611041071
21376 0.1611027293
21383 0.1611027233
21396 0.1611022770
21400 0.1611005567
21431 0.1610981554
21457 0.1610972634
21478 0.1610969228
21495 0.1610962499
21524 0.1610959095
21525 0.1610943056
21534 0.1610936279
21561 0.1610930920
21594 0.1610902906
21627 0.1610899566
21637 0.1610897088
21650 0.1610892467
21660 0.1610886081
21706 0.1610881119
21773 0.1610876013
21817 0.1610873067
21825 0.1610865841
21826 0.1610863994
21849 0.1610840117
21866 0.1610834296
21885 0.1610820468
21933 0.1610807580
21953 0.1610795301
21996 0.1610784173
22012 0.1610776213
22025 0.1610752075
22049 0.1610751452
22075 0.1610750638
22078 0.1610739628
22105 0.1610727173
22124 0.1610724781
22162 0.1610711946
22173 0.1610708904
22193 0.1610694947
22339 0.1610694530
22361 0.1610693301
22378 0.1610686734
22397 0.1610682389
22403 0.1610681901
22404 0.1610679460
22434 0.1610673830
