evaluations raw_y
1 15.6621138196
9 1.8959261631
52 1.5070160770
96 1.2981009878
110 0.1860544236
1121 0.1540142778
3697 0.1528756650
3768 0.1461359304
3784 0.1383327497
3802 0.1301024429
3806 0.1200014551
3834 0.1110549398
3883 0.1090597081
3896 0.0993857064
3910 0.0952356837
3930 0.0932048651
3989 0.0905007350
4014 0.0898736678
4026 0.0886050061
4031 0.0875217410
4050 0.0867264590
4057 0.0858698189
4081 0.0842547467
4089 0.0825627325
4091 0.0819539192
4104 0.0786755829
4119 0.0740878652
4163 0.0736803572
4172 0.0735647685
4186 0.0720305773
4187 0.0717475240
4199 0.0709619309
4249 0.0678821079
4262 0.0675923226
4317 0.0675395189
4321 0.0669438734
4373 0.0664746959
4378 0.0660900878
4438 0.0660294438
4446 0.0659617215
4452 0.0649849967
4500 0.0648215827
4513 0.0641673596
4554 0.0639061845
4567 0.0637746080
4602 0.0634867627
4603 0.0632016237
4647 0.0631840175
4673 0.0630397691
4694 0.0630185522
4848 0.0630000200
4909 0.0629973518
4964 0.0629864818
4987 0.0629694633
5012 0.0629558841
5016 0.0629459993
5021 0.0629111026
5033 0.0628804369
5203 0.0628677473
5235 0.0628676551
5243 0.0628676205
5262 0.0628599709
5314 0.0628559315
5353 0.0628539839
5366 0.0628517181
5378 0.0628499738
5386 0.0628498676
5396 0.0628469510
5426 0.0628444620
5427 0.0628443667
5451 0.0628434865
5468 0.0628432694
5472 0.0628432593
5481 0.0628424228
5491 0.0628411452
5509 0.0628410265
5515 0.0628408384
5516 0.0628398888
5527 0.0628374434
5634 0.0628354094
5651 0.0628350585
5711 0.0628349299
5716 0.0628346666
5735 0.0628345385
5753 0.0628335696
5821 0.0628334892
5852 0.0628334877
5872 0.0628332942
5896 0.0628331358
5913 0.0628330528
5925 0.0628329808
5947 0.0628329475
5972 0.0628328108
6007 0.0628327882
6011 0.0628327733
6040 0.0628326792
6057 0.0628325781
6077 0.0628325638
6079 0.0628325552
6096 0.0628325279
6102 0.0628323278
6126 0.0628322355
6141 0.0628321302
6181 0.0628321290
6185 0.0628320415
6210 0.0628320341
6212 0.0628319231
6263 0.0628318953
6304 0.0628318855
6385 0.0628318849
6388 0.0628318535
6439 0.0628318488
6473 0.0628318470
6474 0.0628318456
6519 0.0628318398
6541 0.0628318201
6567 0.0628317819
6582 0.0628317780
6628 0.0628317573
6642 0.0628317499
6679 0.0628317420
6720 0.0628319061
evaluations raw_y
1 431.6061515176
2 51.2822810631
7 15.6809806853
10 15.0598700790
13 1.4270162296
69 1.2666604480
94 0.6699000435
296 0.2999595348
426 0.2805484903
440 0.0676909443
1383 0.0488423612
1424 0.0435654316
1500 0.0194676200
1541 0.0190051718
1582 0.0158976623
1659 0.0119189345
1765 0.0111090494
1767 0.0101690977
1855 0.0099798646
1902 0.0099191802
1925 0.0078881678
2060 0.0053918668
2119 0.0045500543
2164 0.0043763978
2165 0.0038041624
2186 0.0019363314
2206 0.0007407178
2252 0.0006170861
2266 0.0006093764
2275 0.0005668418
2295 0.0005339926
2302 0.0002468805
2347 0.0001598464
2370 0.0000482720
2390 0.0000118497
2405 0.0000106387
2412 0.0000013632
2515 0.0000011211
2535 0.0000000583
2693 0.0000000273
2705 0.0000000272
2717 0.0000000120
2812 0.0000000071
2863 0.0000000047
2897 0.0000000038
2914 0.0000000034
2935 0.0000000019
3014 0.0000000010
3040 0.0000000007
3105 0.0000000001
3242 0.0000000001
3358 0.0000000000
3404 0.0000000000
3568 0.0000000000
3624 0.0000000000
3797 0.0000000000
3871 0.0000000000
4057 0.0000000000
4317 0.0000000000
4370 0.0000000000
4475 0.0000000000
4931 0.0000000000
evaluations raw_y
1 480.1389561094
2 110.9918091740
3 99.8074658821
4 32.2793652208
9 19.6500020995
11 15.3700069200
12 14.5492626317
13 11.3678163743
14 7.3205888732
43 2.9858390526
89 2.3168051598
105 2.2931558691
115 0.8653223833
277 0.6457210345
290 0.5446964427
527 0.4588464363
583 0.4044424278
648 0.3766475752
769 0.3250349532
1453 0.2903567725
1468 0.2629689791
1862 0.2183850261
2461 0.1974578189
2963 0.1968818548
3491 0.1898337274
3900 0.1896481123
3959 0.1887809289
4092 0.1885020281
4485 0.1884968640
4513 0.1884955246
4834 0.1884953074
5315 0.1884952709
5317 0.1884952643
5418 0.1884952562
5472 0.1884952479
5829 0.1884952473
5866 0.1884952468
6122 0.1884952467
6273 0.1884952467
6556 0.1884952467
6588 0.1884952467
6619 0.1884952467
6754 0.1884952467
6939 0.1884952467
7115 0.1884952467
7380 0.1884952467
7562 0.1884952467
8046 0.1884952467
evaluations raw_y
1 168.3313029314
2 29.1078277911
5 28.0084089067
10 8.8464450948
31 2.8123897898
68 1.2253295542
76 1.1248779710
105 0.9907368803
287 0.1513933060
434 0.1105087018
814 0.0402666879
1348 0.0248226633
1466 0.0132782177
1531 0.0113843040
1608 0.0079629438
1730 0.0036563106
1864 0.0035161354
1885 0.0031848007
1886 0.0022482542
1928 0.0009977059
2019 0.0003779716
2022 0.0002032871
2274 0.0000853980
2282 0.0000814787
2330 0.0000607057
2357 0.0000377716
2373 0.0000035040
2394 0.0000004635
2710 0.0000003163
2749 0.0000002132
2791 0.0000001019
2825 0.0000000008
3330 0.0000000004
3339 0.0000000003
3424 0.0000000001
3576 0.0000000001
3659 0.0000000001
3706 0.0000000000
3848 0.0000000000
3894 0.0000000000
3934 0.0000000000
3939 0.0000000000
3967 0.0000000000
3970 0.0000000000
4031 0.0000000000
4572 0.0000000000
4694 0.0000000000
4752 0.0000000000
5158 0.0000000000
evaluations raw_y
1 39.2756110677
5 32.2535693670
6 24.9618826559
8 18.2433176382
9 8.0404473607
41 7.1481068119
52 2.0697320739
104 1.9269338253
108 1.7447162195
129 0.6644026625
220 0.2003730606
337 0.0823550700
9281 0.1709816747
evaluations raw_y
1 25.5286127586
4 16.9679266875
9 7.6566666067
15 3.2743468375
27 2.9602840923
36 0.7094898915
146 0.2381261686
480 0.1432168617
1165 0.1062143833
4892 0.0825329728
5081 0.0818306074
5281 0.0707525416
6589 0.0707384142
6878 0.0706986387
7089 0.0706898170
7147 0.0706855544
8285 0.0706855495
8340 0.0706855319
8370 0.0706855241
8409 0.0706855230
8676 0.0706855227
8700 0.0706855227
8879 0.0706855225
8900 0.0706855222
9195 0.0706855222
9327 0.0706855222
9345 0.0706855222
9456 0.0706855222
9498 0.0706855222
9763 0.0706855222
10879 0.0706855222
evaluations raw_y
1 177.6921725247
2 103.1329897791
3 55.0177996849
4 24.1553250850
6 11.9137149711
7 10.6350074327
11 1.7513387775
60 1.3264401582
169 0.6791178004
300 0.0936831138
322 0.0744784439
10166 0.4319686774
evaluations raw_y
1 15.3547169639
3 5.3925930064
17 3.8178117662
26 3.0582108630
27 0.9334165955
146 0.7564398491
327 0.5131316731
427 0.4953916450
570 0.4917702139
8157 0.6047612897
evaluations raw_y
1 203.1824142754
2 141.7740799469
9 118.2597583653
12 17.3878509007
30 14.7258752432
33 13.4663350224
38 11.2169993672
40 4.0371651308
44 1.1191297341
349 0.8678154601
605 0.3323854382
10867 0.4555306223
evaluations raw_y
1 322.1394533432
3 33.0691739135
9 16.8626673202
22 10.5648783011
23 5.0902496770
56 0.6077856782
311 0.5708135852
333 0.3393814972
463 0.2306839866
902 0.1526396025
1453 0.0778615449
8598 0.1607356471
evaluations raw_y
1 21.4357262952
3 20.9647611065
4 19.7308707430
6 15.5014159169
8 9.1752815116
26 7.3220181524
31 4.3976009251
43 3.1135226092
65 2.9590891963
147 2.6450009156
152 1.8962564939
220 1.5372396837
241 1.2500596305
277 1.1128276268
329 0.8923709322
384 0.1964914062
876 0.1820486575
901 0.0467542941
1223 0.0430789722
1252 0.0373644261
1292 0.0356147610
1348 0.0348446416
1372 0.0311846321
1409 0.0254851325
1448 0.0190009569
1502 0.0189677374
1608 0.0184307820
1664 0.0171626883
1670 0.0155724349
1719 0.0126724169
1765 0.0068935320
1817 0.0059185997
1868 0.0026708586
1879 0.0021853278
1893 0.0017160540
1907 0.0015337307
1954 0.0008370701
2036 0.0006870698
2065 0.0006677063
2088 0.0005549166
2089 0.0003040215
2106 0.0000420066
2162 0.0000285088
2216 0.0000212124
2229 0.0000146492
2274 0.0000144272
2291 0.0000039635
2330 0.0000021768
2341 0.0000008088
2346 0.0000002952
2351 0.0000002399
2415 0.0000000839
2450 0.0000000510
2466 0.0000000347
2504 0.0000000218
2529 0.0000000189
2530 0.0000000051
2554 0.0000000034
2588 0.0000000013
2765 0.0000000001
3169 0.0000000001
3242 0.0000000001
3257 0.0000000001
3340 0.0000000001
3342 0.0000000000
3644 0.0000000000
3752 0.0000000000
3754 0.0000000000
3942 0.0000000000
4056 0.0000000000
4095 0.0000000000
4106 0.0000000000
4182 0.0000000000
4183 0.0000000000
4506 0.0000000000
4870 0.0000000000
evaluations raw_y
1 222.8386808110
2 41.8093464331
3 15.1095717662
8 9.6057107430
15 9.3303257378
16 5.6852846072
71 4.6470960330
