evaluations raw_y
1 54.9276994319
2 40.2885875964
14 34.5323634374
18 32.4601425580
39 29.5481693619
48 25.3508892293
67 16.2632273697
73 14.8987447464
87 14.8750414039
122 14.6971830801
163 12.8293485313
199 9.4962386257
235 9.0234662304
322 7.0284256721
906 6.5930281443
1229 6.3229870336
1513 5.4131876892
2282 4.9070619630
3776 4.6102646487
9035 4.5076497362
10182 4.2690599776
11534 3.7206901202
13367 3.5921773008
13532 2.6560836249
14251 2.4582552199
15649 2.4231507066
15971 1.8089601264
16906 1.4064590212
18329 1.3934196144
19393 1.1803740837
19533 0.9238945528
21628 0.9235099794
22009 0.8558013755
22217 0.7916172645
22373 0.6126241581
22434 0.4674002710
23354 0.4316118962
23518 0.4170226778
23716 0.3456176202
23912 0.2933254824
25141 0.2829934226
25470 0.2619777710
26073 0.2560968765
26468 0.2445711509
26659 0.2429156876
26916 0.2423783219
26966 0.2407130245
26992 0.2392172327
27136 0.2381434524
27278 0.2379968208
27335 0.2364650638
27337 0.2336623342
27933 0.2335771257
27951 0.2327257485
28087 0.2325441127
28090 0.2323881836
28162 0.2317421829
28269 0.2310748042
28699 0.2306568330
28932 0.2304200531
29047 0.2304075908
29251 0.2303567535
29272 0.2303149550
29310 0.2303044540
29324 0.2301618273
29345 0.2301196700
29359 0.2299719766
29400 0.2299538875
29427 0.2293945752
29519 0.2291768099
29821 0.2291198017
29864 0.2288646571
29949 0.2281386432
30003 0.2280447548
30024 0.2279355415
30138 0.2279020397
30181 0.2276910022
30219 0.2264946661
30483 0.2260932618
30519 0.2260630567
30559 0.2259299238
30683 0.2259247633
30731 0.2258138581
30757 0.2240276520
30923 0.2235927682
31261 0.2234256383
31385 0.2228925903
31486 0.2218380960
31653 0.2213038573
31791 0.2210384131
31987 0.2209488244
32264 0.2207543292
32286 0.2207525049
32365 0.2202313541
32474 0.2193253751
32510 0.2192429830
32583 0.2189246914
32690 0.2187094658
32756 0.2185322547
32883 0.2179240560
32885 0.2171191103
33107 0.2167135977
33191 0.2160232718
33360 0.2158495466
33372 0.2156354174
33502 0.2152979238
33727 0.2152937928
33761 0.2150362276
33819 0.2146144011
33863 0.2145119148
34160 0.2144148520
34161 0.2143708730
34210 0.2143464338
34434 0.2142357127
34531 0.2142121121
34569 0.2141986646
34576 0.2141564998
34615 0.2139949320
34695 0.2137066491
34737 0.2134888371
34828 0.2132474942
34954 0.2131229613
35045 0.2130538640
35048 0.2130345881
35052 0.2127643046
35185 0.2127363637
35213 0.2126354117
35282 0.2125498105
35288 0.2122924303
35802 0.2121030916
35992 0.2118389422
36076 0.2117970920
36266 0.2116206336
36285 0.2115768509
36397 0.2115127333
36451 0.2113847743
36500 0.2113501481
36574 0.2113236310
36650 0.2112480208
36725 0.2111892667
36755 0.2111717994
36818 0.2111104972
36928 0.2110917008
36936 0.2110560716
37005 0.2109332884
37039 0.2108757035
37117 0.2108284766
37201 0.2107243455
37382 0.2107140942
37414 0.2105261782
37625 0.2105010499
37644 0.2102351755
37979 0.2099927004
38204 0.2098334941
38334 0.2097149334
38482 0.2097089095
38514 0.2096567559
38534 0.2095961099
38585 0.2095874110
38644 0.2095557508
38730 0.2095178967
38736 0.2094590310
38817 0.2093225251
39009 0.2091984511
39144 0.2091948464
39168 0.2089987484
39331 0.2089733971
39588 0.2089248567
39617 0.2087533589
39674 0.2087177381
39896 0.2087052838
40101 0.2085982489
40280 0.2085794013
40478 0.2085714089
40511 0.2085368560
40513 0.2084749939
40676 0.2084678934
40724 0.2084568112
40758 0.2084533896
40816 0.2084336950
40851 0.2084096522
40933 0.2083913651
41024 0.2083750974
41253 0.2083583629
41310 0.2083516308
