evaluations raw_y
1 140.6094876106
2 109.1996009810
3 56.6421481809
7 30.7023678697
14 21.5387168343
25 14.1914037183
41 10.5573555200
62 9.2312981017
110 8.1679834216
124 5.9680622268
143 5.9423217697
174 4.1899253403
564 3.5278163789
2442 3.2012239343
2700 2.2029458293
4904 1.5638852501
7544 1.5493609308
10120 1.4626331858
10624 1.3258999238
11828 1.1478652549
12837 1.1009739331
12947 1.0116139768
12953 0.9938810403
13000 0.5880751922
13335 0.5842631287
13618 0.5678193585
13673 0.5173788188
13793 0.4966415030
14008 0.4805622724
14019 0.4746405223
14036 0.4439976893
14422 0.4417769871
14427 0.4308611940
14567 0.4262957668
14635 0.4099961805
14813 0.4013905748
14833 0.3997492768
15005 0.3933588935
15089 0.3840356035
15147 0.3695354812
15267 0.3670940749
15334 0.3593889726
15406 0.3588651278
15462 0.3542735467
15560 0.3437650623
15590 0.3403568129
15631 0.3376699476
15714 0.3265953738
15728 0.3239001612
15803 0.3172041481
16455 0.3144574538
16496 0.3140665148
16635 0.3123718672
16671 0.3097669527
16837 0.3081299124
16877 0.3079806502
16900 0.3079341095
16967 0.3078003227
17011 0.3075372676
17042 0.3074750590
17044 0.3072583173
17053 0.3063439582
17217 0.3062433578
17365 0.3051598720
17371 0.3041904220
17815 0.3025082652
18085 0.3014836917
18096 0.3013539504
18160 0.3012037529
18172 0.3008287444
18237 0.3005131303
18300 0.2997138005
18372 0.2992714273
18397 0.2992106389
18453 0.2987742052
18531 0.2978055676
18536 0.2972065688
18582 0.2971920809
18590 0.2970329397
18610 0.2955355690
18679 0.2932363626
18790 0.2929111940
18934 0.2914867702
18961 0.2905461007
18971 0.2903478173
18996 0.2860570308
19084 0.2855038039
19114 0.2849508642
19149 0.2839698417
19196 0.2838700776
19246 0.2832540535
19259 0.2809367917
19269 0.2801927062
19282 0.2788923755
19283 0.2752519318
19316 0.2747795868
19421 0.2744241425
19559 0.2736290427
19636 0.2734072827
19717 0.2633623332
19831 0.2589501324
19979 0.2578196626
19994 0.2576928726
19995 0.2545951199
20001 0.2529717174
20090 0.2523206054
20237 0.2456819620
20341 0.2434467970
20451 0.2430577953
20531 0.2402073009
20574 0.2385310307
20612 0.2382323824
20640 0.2344693378
20669 0.2304790543
20833 0.2240543998
21047 0.2220403021
21376 0.2197838324
