evaluations raw_y
1 107252.7078568895
3 3673.3395788025
5 1641.4046151325
12 539.5820253434
15 123.2001449948
52 63.4214551013
118 18.5374852906
259 5.2193826385
402 3.3339550236
746 3.2132320968
778 2.5125066748
1016 1.8217829320
1141 1.7699147675
1296 0.3518132374
2564 0.3206575676
2766 0.2047880854
3180 0.1789502065
3239 0.1723186101
3257 0.1567721287
3298 0.1012107656
3318 0.0584705691
3474 0.0554887101
3721 0.0503024238
4048 0.0446780459
4104 0.0409986587
4220 0.0337998357
4281 0.0178020072
4346 0.0166318310
4435 0.0103782237
4648 0.0043778622
4792 0.0039617377
5047 0.0006067887
5340 0.0003492134
5491 0.0001617700
5680 0.0001133726
5803 0.0000568390
5854 0.0000565175
6103 0.0000461050
6108 0.0000179744
6143 0.0000153710
6287 0.0000096612
6382 0.0000009612
6607 0.0000008784
7068 0.0000006715
7235 0.0000004033
7293 0.0000003326
7299 0.0000002570
7327 0.0000001276
7386 0.0000001024
7400 0.0000000719
7517 0.0000000186
7590 0.0000000179
7774 0.0000000154
7850 0.0000000082
7935 0.0000000048
8127 0.0000000027
8169 0.0000000026
8187 0.0000000020
8263 0.0000000012
8272 0.0000000007
8502 0.0000000006
8589 0.0000000003
8725 0.0000000001
8906 0.0000000001
8909 0.0000000001
9002 0.0000000000
9156 0.0000000000
9286 0.0000000000
9438 0.0000000000
9700 0.0000000000
10132 0.0000000000
10447 0.0000000000
10597 0.0000000000
10772 0.0000000000
11736 0.0000000000
evaluations raw_y
1 4210.7386063865
4 2155.7455842107
7 1817.7022361430
15 238.2738953656
21 236.4508273398
43 9.6066555521
205 6.4224314783
289 4.0446721658
562 3.9095682110
639 2.4974307449
859 0.9590414088
934 0.7406108233
1006 0.6918495920
1025 0.5551725943
1844 0.5257949315
1978 0.4456386385
2004 0.4088259933
2026 0.3902380798
2159 0.2481105056
2197 0.2187104853
2252 0.1879249030
2691 0.1503581134
2861 0.1212251510
2870 0.1105581391
2891 0.0963726868
3089 0.0591644807
3220 0.0538349175
3273 0.0489155671
3353 0.0325548951
3365 0.0315986275
3444 0.0237278508
3615 0.0221990361
3649 0.0219897434
3685 0.0218182008
3782 0.0192662070
3814 0.0111086166
3839 0.0102508494
4045 0.0047207235
4242 0.0010483648
4360 0.0002280806
4623 0.0000602998
5183 0.0000028850
5942 0.0000015211
6028 0.0000006411
6329 0.0000005864
6367 0.0000003823
6373 0.0000000066
7076 0.0000000041
7350 0.0000000036
7487 0.0000000027
7488 0.0000000008
7796 0.0000000008
7819 0.0000000004
7899 0.0000000004
7911 0.0000000004
7958 0.0000000001
8032 0.0000000000
8559 0.0000000000
8742 0.0000000000
8831 0.0000000000
9038 0.0000000000
9077 0.0000000000
9092 0.0000000000
9249 0.0000000000
9600 0.0000000000
9613 0.0000000000
9807 0.0000000000
10261 0.0000000000
11023 0.0000000000
evaluations raw_y
1 61664.6482919262
7 17146.6884769421
8 4196.7948218247
21 1338.4992343410
29 357.7229538621
70 122.5197227933
257 61.5549927950
266 29.4359665864
585 6.1585363189
718 3.2189965995
830 3.1998710138
990 2.4126619428
1142 1.9919716207
1279 1.8027236329
1396 1.2398508891
1547 1.1973794106
1788 0.8693563029
1925 0.7521271822
1943 0.7144897974
1998 0.5295347781
2151 0.5056538653
2724 0.4898391264
2755 0.4020689985
2760 0.3355575004
2802 0.3345931818
2844 0.3177495223
2914 0.2264494793
3409 0.1919316086
3460 0.1782633413
3470 0.1639987298
3544 0.1479986025
3575 0.1207336998
3621 0.0753148041
3699 0.0594566137
3935 0.0296412513
3960 0.0240868032
4168 0.0232636779
4301 0.0144341777
