evaluations raw_y
1 968.8442551432
3 267.0676048539
5 10.9278747719
9 8.9537157050
13 1.5025726664
168 1.0129437012
198 0.5432198554
295 0.3615893317
367 0.2097374055
528 0.0787488008
1632 0.0699212766
1718 0.0530861106
1901 0.0414697948
2169 0.0386498077
2223 0.0365695158
2260 0.0128757686
2395 0.0117408916
2399 0.0105888762
2424 0.0086617514
2443 0.0046557817
2490 0.0004283175
2704 0.0002819183
2776 0.0000058838
3555 0.0000006967
3800 0.0000001566
4095 0.0000001205
4351 0.0000001082
4469 0.0000000790
4531 0.0000000331
4544 0.0000000311
4616 0.0000000293
4681 0.0000000061
4785 0.0000000009
5437 0.0000000001
5610 0.0000000001
5927 0.0000000001
6026 0.0000000000
6053 0.0000000000
6079 0.0000000000
6131 0.0000000000
6305 0.0000000000
6496 0.0000000000
6605 0.0000000000
6721 0.0000000000
6958 0.0000000000
7162 0.0000000000
7557 0.0000000000
7916 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
40 0.4329778818
87 0.1237802329
393 0.0323117679
503 0.0045396649
960 0.0003442035
2190 0.0001012699
2790 0.0000676684
2982 0.0000225788
3032 0.0000056431
3631 0.0000019232
3665 0.0000012058
3820 0.0000008433
4005 0.0000003676
4105 0.0000001601
4293 0.0000001085
4399 0.0000000405
4472 0.0000000009
4912 0.0000000004
4942 0.0000000001
5222 0.0000000000
5443 0.0000000000
5762 0.0000000000
5928 0.0000000000
6328 0.0000000000
6505 0.0000000000
7388 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
49 4.6490192680
54 1.4812789049
87 0.9234094916
185 0.1168876081
267 0.0380674007
934 0.0100414664
1123 0.0009653717
2030 0.0008417188
2376 0.0001042543
2412 0.0000393494
2846 0.0000133388
3123 0.0000049513
3313 0.0000006862
3631 0.0000002396
3665 0.0000001748
3701 0.0000001555
3820 0.0000000599
4005 0.0000000035
4472 0.0000000026
4512 0.0000000001
4758 0.0000000000
5008 0.0000000000
5058 0.0000000000
5762 0.0000000000
5849 0.0000000000
5928 0.0000000000
6310 0.0000000000
6351 0.0000000000
6389 0.0000000000
7225 0.0000000000
evaluations raw_y
1 210.2278506077
7 61.1216637809
33 3.9040398108
98 2.5899717147
143 0.4296992891
173 0.0564986578
867 0.0120748441
2228 0.0094579300
2508 0.0004907166
2736 0.0003386684
2891 0.0002094312
3074 0.0001357199
3110 0.0001249789
3285 0.0001045984
3306 0.0000838937
3343 0.0000634031
3437 0.0000137735
3585 0.0000009545
3880 0.0000001065
4347 0.0000000421
4513 0.0000000271
4903 0.0000000250
4913 0.0000000124
4974 0.0000000044
5140 0.0000000019
5200 0.0000000008
5590 0.0000000007
5620 0.0000000002
5932 0.0000000000
6244 0.0000000000
6881 0.0000000000
7015 0.0000000000
8124 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
48 0.8590156791
184 0.1982458386
268 0.0786369366
399 0.0759434950
608 0.0274272000
1338 0.0024338768
1816 0.0003942488
2281 0.0003543320
2440 0.0000297703
2521 0.0000107017
3391 0.0000086641
3474 0.0000022818
3599 0.0000000985
3701 0.0000000674
4199 0.0000000479
4472 0.0000000013
4720 0.0000000011
4904 0.0000000005
4942 0.0000000004
5008 0.0000000004
5058 0.0000000002
5222 0.0000000000
5295 0.0000000000
5762 0.0000000000
5849 0.0000000000
5928 0.0000000000
6351 0.0000000000
6389 0.0000000000
7023 0.0000000000
7808 0.0000000000
evaluations raw_y
1 2136.2831247258
2 803.9704212362
4 5.3620550778
18 3.4406075888
19 0.2091593927
488 0.1387932360
661 0.0481045415
1002 0.0034522901
2066 0.0020211196
2211 0.0010274635
2309 0.0009375195
2577 0.0007820253
2653 0.0001891488
2838 0.0001430775
3011 0.0001296978
3044 0.0000672612
3223 0.0000587921
3288 0.0000260459
3364 0.0000087846
3544 0.0000007314
4065 0.0000003545
4140 0.0000002152
4182 0.0000001225
4359 0.0000000910
4364 0.0000000253
4391 0.0000000031
4613 0.0000000003
5363 0.0000000003
5470 0.0000000003
5517 0.0000000000
5771 0.0000000000
5871 0.0000000000
5922 0.0000000000
6081 0.0000000000
6128 0.0000000000
6162 0.0000000000
6222 0.0000000000
6254 0.0000000000
6286 0.0000000000
6523 0.0000000000
6728 0.0000000000
6869 0.0000000000
7335 0.0000000000
7439 0.0000000000
7988 0.0000000000
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
40 0.9403650255
113 0.9393563956
120 0.5313772426
267 0.2382012991
327 0.1459385459
555 0.0291242644
1056 0.0012569538
2000 0.0008184008
2268 0.0002386089
2376 0.0001625122
2420 0.0000923986
2423 0.0000314712
2559 0.0000191072
2669 0.0000090890
2745 0.0000071193
2790 0.0000004194
3336 0.0000002181
3665 0.0000000399
4005 0.0000000066
4399 0.0000000019
4452 0.0000000010
4530 0.0000000002
4593 0.0000000001
4758 0.0000000000
4828 0.0000000000
5222 0.0000000000
5443 0.0000000000
5762 0.0000000000
5849 0.0000000000
6098 0.0000000000
7066 0.0000000000
evaluations raw_y
1 407.1961822530
8 12.0931473507
32 10.9201148892
39 4.7724689336
62 4.2309118581
114 3.3881782540
195 0.9737687548
288 0.9225555244
297 0.8466803748
301 0.8453093098
353 0.6150370054
364 0.2738858314
602 0.2041062294
690 0.0040717288
2357 0.0000818816
2704 0.0000451063
2956 0.0000108068
3381 0.0000061077
3506 0.0000052821
3618 0.0000017437
3648 0.0000015850
3656 0.0000004514
3690 0.0000002098
3936 0.0000001215
4157 0.0000000512
4476 0.0000000079
4590 0.0000000074
4642 0.0000000005
5042 0.0000000005
5219 0.0000000000
5737 0.0000000000
5753 0.0000000000
5982 0.0000000000
6061 0.0000000000
6066 0.0000000000
6373 0.0000000000
6522 0.0000000000
6986 0.0000000000
7516 0.0000000000
evaluations raw_y
1 11.7780113843
32 3.4439524664
36 0.0192736914
1456 0.0168418499
1507 0.0023381799
2055 0.0013535218
2093 0.0000029273
3262 0.0000023811
3401 0.0000002912
3734 0.0000000652
4186 0.0000000022
4721 0.0000000013
4863 0.0000000004
5038 0.0000000003
5157 0.0000000002
5171 0.0000000000
5498 0.0000000000
5710 0.0000000000
5768 0.0000000000
5944 0.0000000000
6197 0.0000000000
6916 0.0000000000
7772 0.0000000000
evaluations raw_y
1 52463.6540945814
2 31.4825312871
7 3.9795948039
14 0.2825972050
81 0.0994592928
370 0.0784636231
541 0.0705825587
596 0.0641662306
770 0.0408447493
855 0.0376838774
1385 0.0372811074
1451 0.0182845848
1557 0.0117406931
1582 0.0042514778
1764 0.0002971770
2092 0.0002784436
2694 0.0002600355
2727 0.0001928657
3055 0.0000757367
3165 0.0000379847
3220 0.0000269858
3285 0.0000173525
3420 0.0000027903
3545 0.0000019598
3694 0.0000000652
4408 0.0000000434
4506 0.0000000226
4617 0.0000000143
4621 0.0000000068
4689 0.0000000011
4810 0.0000000009
5081 0.0000000009
5154 0.0000000006
5272 0.0000000005
5277 0.0000000003
5289 0.0000000001
5404 0.0000000000
5647 0.0000000000
5736 0.0000000000
6262 0.0000000000
6275 0.0000000000
6585 0.0000000000
7467 0.0000000000
evaluations raw_y
1 5710.8147007622
2 2963.6104751709
3 36.2259730998
8 18.4006352934
35 0.4122371778
111 0.1302994012
246 0.0242094224
496 0.0126591295
1142 0.0089774339
1332 0.0033085126
1392 0.0013848029
1629 0.0009304343
1666 0.0004079340
2028 0.0001989581
2236 0.0000816426
2716 0.0000619227
2916 0.0000358182
2964 0.0000192455
2989 0.0000068644
3047 0.0000005531
3459 0.0000003469
3525 0.0000000850
3575 0.0000000589
3739 0.0000000276
3812 0.0000000006
4445 0.0000000001
4615 0.0000000001
4906 0.0000000000
5391 0.0000000000
5785 0.0000000000
5869 0.0000000000
5876 0.0000000000
5995 0.0000000000
6025 0.0000000000
6176 0.0000000000
7392 0.0000000000
evaluations raw_y
1 4258.1737192993
7 2.8860500270
286 2.8038874184
287 0.8017395658
332 0.4187000369
341 0.3762035586
784 0.0658336776
817 0.0594011309
904 0.0370148475
1162 0.0079252467
1331 0.0035150916
1525 0.0033521941
1649 0.0033176973
1677 0.0025131796
1696 0.0021558479
1863 0.0010902565
1988 0.0001115961
2820 0.0000553973
2900 0.0000266028
3015 0.0000051071
3208 0.0000001046
3528 0.0000000004
4528 0.0000000002
4747 0.0000000000
5209 0.0000000000
5527 0.0000000000
5681 0.0000000000
5721 0.0000000000
5935 0.0000000000
6035 0.0000000000
6086 0.0000000000
6326 0.0000000000
6372 0.0000000000
6450 0.0000000000
7132 0.0000000000
evaluations raw_y
1 406.1479619569
6 136.2298759237
11 42.8129875833
36 9.8139668468
40 7.1777520123
41 3.2788853267
42 1.6448375359
81 1.0895936294
113 0.1971058104
200 0.0565616089
703 0.0324655882
996 0.0068151165
1983 0.0042536769
2001 0.0042199738
2031 0.0012431523
2259 0.0001972342
2569 0.0000180074
3336 0.0000019056
3665 0.0000007142
4005 0.0000002469
4105 0.0000001091
4199 0.0000000591
4293 0.0000000466
4407 0.0000000313
4472 0.0000000167
4530 0.0000000006
4828 0.0000000001
4942 0.0000000001
5000 0.0000000000
5762 0.0000000000
5849 0.0000000000
6098 0.0000000000
6389 0.0000000000
7418 0.0000000000
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
21 1.8221397335
79 1.2259383555
140 0.6969751253
197 0.4703916501
315 0.4366105143
418 0.0962452185
752 0.0582003952
1123 0.0460737777
1199 0.0400970558
1327 0.0298189751
1423 0.0263739130
1486 0.0002459204
