evaluations raw_y
1 1594468.3782413471
2 31625.8941148123
25 9687.3483013346
26 8356.6141965615
88 6523.3541404372
157 4477.5856426103
173 723.4591315954
748 646.4142103791
845 642.3304697745
995 514.4932917224
1045 383.2381266223
1120 316.6590350650
1234 245.1557725119
1279 182.5043413691
1354 178.6999605557
1673 143.6133958551
1693 132.8122130968
1814 124.4311405950
1870 92.9683747031
1897 86.5187204555
1923 80.2319810515
1946 71.2212783323
2003 63.4309969223
2073 54.1945249758
2163 47.5055600472
2310 37.8725350198
2358 27.9575219085
2373 22.7036414733
2629 22.4124887282
2657 19.6200697054
2833 19.1922063679
2863 14.4716743110
2937 14.3405172725
2989 11.8189049967
3218 11.4439785795
3230 10.4118001320
3447 9.6373529554
3795 9.6084246834
3828 9.2697499878
3945 9.2420846563
3994 9.0494936284
3998 8.6387469729
4330 8.6307095293
4643 8.5187360610
4818 8.2221823382
5040 7.8723474849
5411 7.8221471390
5457 7.7798557543
5482 7.6935875128
5680 7.6185365255
5844 7.5944079468
5894 7.5796451473
5941 7.4614542432
5961 6.8626731972
6068 6.7313405869
6276 6.2662999628
6927 6.2529383293
7000 6.1724671381
7245 6.1642070921
7372 5.9843429815
7424 5.9620146840
7438 5.5960294301
8052 5.5379116722
8096 5.5158846838
8296 5.2686867641
8489 5.2195752744
8597 5.1339672397
8749 5.0071608881
9069 4.8950391855
9147 4.8458057598
9194 4.6340313229
9512 4.2761912785
9814 4.2704733160
9915 4.1829809848
10215 4.1048856817
10314 4.0414687734
10319 3.9290741768
10467 3.8755289313
10714 3.7139286132
10880 3.6720594453
10942 3.4908548027
11225 3.3831050677
11471 3.2812494132
11596 3.0904463746
11673 3.0011839699
11786 2.9875715574
11929 2.8682312721
11957 2.7170727582
12190 2.5508343985
12516 2.5452336259
12550 2.4310950168
12654 2.3300521622
12865 2.2870218303
12931 2.2728304434
13081 2.2510429868
13111 2.0366748070
13232 1.6442216195
13802 1.6318845145
13881 1.5972857076
13952 1.4968525517
14112 1.2873518813
14236 1.1829712244
14480 1.1035672989
14660 1.0652775236
14804 0.9515147996
15099 0.9403764296
15137 0.9037999349
15229 0.8769811710
15281 0.8706520797
15416 0.7827386470
15932 0.7660786446
15943 0.7464931044
16016 0.6943400479
16090 0.6883021795
16141 0.6667999757
16157 0.6538991175
16176 0.5399893496
16424 0.5376293866
16486 0.5230561392
16763 0.4996446112
16803 0.4555789776
16920 0.4261708650
16987 0.4090130683
17018 0.3439438403
17054 0.3168028488
17193 0.2859118451
17572 0.2573330745
17789 0.2436645136
18206 0.2054969431
18241 0.2053679566
18326 0.1549496453
18403 0.1330300030
18518 0.1273932265
18615 0.1049622414
18945 0.0957310536
19229 0.0654146935
19334 0.0615945013
19478 0.0406479347
19697 0.0356636918
19849 0.0221959140
20434 0.0117548906
20803 0.0055416723
21091 0.0047017548
21132 0.0034570962
21241 0.0034120400
21255 0.0028037791
21512 0.0026983805
21575 0.0016115580
21826 0.0013661851
21901 0.0011121507
21927 0.0009273614
22050 0.0006678057
22242 0.0004307526
22495 0.0004119008
22597 0.0002813106
22694 0.0002073646
22907 0.0001771197
22911 0.0001767104
22992 0.0001531303
23044 0.0001462275
23062 0.0000765447
23131 0.0000551324
23246 0.0000510482
23504 0.0000222090
23742 0.0000178338
23756 0.0000145150
23783 0.0000138240
23827 0.0000118983
23986 0.0000103911
23992 0.0000041186
24135 0.0000036696
24382 0.0000035184
24467 0.0000031295
24474 0.0000025693
24475 0.0000025101
24478 0.0000021869
24567 0.0000013749
24705 0.0000003766
25178 0.0000003712
25194 0.0000002279
25273 0.0000002167
25334 0.0000001327
25397 0.0000000873
25599 0.0000000625
25794 0.0000000581
25842 0.0000000474
25855 0.0000000448
25862 0.0000000438
25879 0.0000000374
26037 0.0000000284
26041 0.0000000261
26243 0.0000000195
26289 0.0000000195
26290 0.0000000171
26363 0.0000000124
26466 0.0000000104
26551 0.0000000093
26589 0.0000000062
26594 0.0000000024
26955 0.0000000016
27131 0.0000000014
27205 0.0000000014
27274 0.0000000007
27546 0.0000000005
27664 0.0000000004
27675 0.0000000003
27677 0.0000000003
27713 0.0000000003
27736 0.0000000002
27972 0.0000000001
28096 0.0000000001
28122 0.0000000001
28152 0.0000000001
28156 0.0000000001
28240 0.0000000001
28289 0.0000000001
28308 0.0000000000
28508 0.0000000000
28708 0.0000000000
28937 0.0000000000
29008 0.0000000000
29013 0.0000000000
29389 0.0000000000
29652 0.0000000000
29713 0.0000000000
29742 0.0000000000
29811 0.0000000000
29827 0.0000000000
29838 0.0000000000
30077 0.0000000000
30165 0.0000000000
30271 0.0000000000
30323 0.0000000000
30439 0.0000000000
30446 0.0000000000
30525 0.0000000000
30603 0.0000000000
30684 0.0000000000
30762 0.0000000000
30985 0.0000000000
31224 0.0000000000
31894 0.0000000000
evaluations raw_y
1 76910.3930972233
4 23673.7647501324
15 18570.4756365757
28 13477.6841736854
37 12546.8936790323
43 2580.8964499544
283 2247.6168350814
285 2148.1292472618
478 861.2727990817
594 835.9608342561
629 667.6218992804
726 449.4131671778
769 274.6813830200
862 243.5182378549
887 241.1314454470
908 140.2222276162
922 117.2204215693
1046 89.9362997870
1237 78.8169874788
1254 62.0261888878
1305 57.3708869532
1446 56.6952177165
1461 48.5828983331
1501 47.6211242230
1505 46.2738110572
1554 40.7468995273
1604 14.3409713589
2011 14.0062543088
2190 13.4372929005
2205 11.7557084814
2479 10.8934915862
2575 10.4578135031
2654 10.3258899920
2732 10.1191433405
2830 10.0984862586
2865 9.4817375820
3006 9.4314917303
3076 9.3622556859
3167 9.2599152292
3179 9.2342858187
3187 9.1732105694
3195 9.0652523523
3529 9.0260271358
3591 8.7624981339
3974 8.7310091949
4099 8.5871762494
4212 8.4501979363
4542 7.9421881151
4598 7.9067001760
5094 7.8634399130
5340 7.8123384398
5414 7.7027521179
5446 7.6322636160
5472 7.5959793130
5564 7.5196631681
5669 7.5035874322
5673 7.4168451257
5688 7.3245478651
5742 7.1866923406
5941 7.1572524385
5995 7.0304209941
6221 6.7461737727
6418 6.5936366108
6705 6.5038519512
6893 6.4137536246
6972 6.3216097362
7045 6.3122412760
7062 6.2896746584
7077 6.2647793271
7088 6.2150127960
7101 6.0015120356
7368 5.9203816854
7576 5.8296737403
7584 5.8164372243
7678 5.7830481563
7826 5.7745623788
7894 5.5016408925
8231 5.4912537406
8287 5.4277689864
8431 5.4008423547
8447 5.3659563284
8455 5.3312992966
8487 5.2487887935
8529 5.2118915161
8666 5.1969955969
8694 5.1602594164
8807 5.1005295931
8893 4.8691925858
8943 4.8119818266
9251 4.7288395118
9429 4.6042541147
9576 4.5862448605
9653 4.3210710791
9852 4.2377796297
9917 4.2375672322
10117 4.1962149720
10122 4.0748712361
10217 3.8898555070
10507 3.8427048540
10785 3.7693633267
10803 3.6658577021
10842 3.5867492709
11325 3.5105211444
11506 3.4716060757
11575 3.4240999757
11579 3.3677561225
11606 3.2756331963
11792 3.2460376250
11934 3.1661123800
11964 3.1578562727
11992 3.0031151443
12179 2.9206927563
12602 2.7725837897
12615 2.6667689199
12811 2.5020719947
12995 2.4503418837
13160 2.3443248857
13253 2.2529877084
13291 2.2191888988
13312 2.0346281145
13455 2.0050222813
13503 1.9216405864
13675 1.7838592578
13759 1.7265950503
13774 1.6130740619
13845 1.5283999654
14342 1.5248516599
14351 1.4776540915
14454 1.4214902529
14473 1.3867074690
14532 1.3206823525
14763 1.3189411058
15232 1.2229425515
15287 1.1845901714
15425 1.1819272445
15475 1.1669677327
15481 1.1603850480
15496 1.1430010232
15501 1.1219143387
15561 1.0359925720
15684 1.0248743594
15724 1.0152438329
15775 0.9704775372
15790 0.9606588721
15848 0.9048815828
16039 0.8745303010
16070 0.8690964611
16079 0.8436001599
16207 0.7371955197
16513 0.7173501263
16640 0.6142236803
17270 0.5706695826
17318 0.5629543002
17368 0.5244609140
17387 0.4651322515
17418 0.4333142967
17477 0.3349901629
18001 0.3214033206
18075 0.2728017069
18264 0.2638062744
18438 0.2185833644
18586 0.1891241663
18702 0.1816412021
18847 0.1423558525
19392 0.1267509733
19459 0.0811373108
19979 0.0721120345
20071 0.0668633666
20111 0.0637128499
20132 0.0530294549
20264 0.0362515787
20266 0.0355884979
20918 0.0323528359
21120 0.0285360991
21163 0.0182151116
21221 0.0165133368
21388 0.0164924620
21486 0.0159656172
21518 0.0148805857
21556 0.0096181527
21591 0.0093860951
21612 0.0085998011
21643 0.0085573887
21807 0.0083842077
21828 0.0066320655
21842 0.0031444917
22078 0.0016854828
22338 0.0015278664
22779 0.0014275352
22836 0.0013534535
22838 0.0013282343
22853 0.0011249309
22909 0.0010939360
22962 0.0009173901
22973 0.0009129156
23011 0.0008855174
23096 0.0007123370
23150 0.0006008631
23171 0.0005090049
23270 0.0004884114
23277 0.0004267059
23318 0.0003598955
23427 0.0002623716
23450 0.0002586509
23455 0.0001613517
23716 0.0001565204
23759 0.0001411999
23807 0.0000641003
24031 0.0000515233
24167 0.0000451936
24267 0.0000358282
24273 0.0000080614
24683 0.0000077021
24873 0.0000064310
25056 0.0000022322
25411 0.0000013957
25689 0.0000013157
25692 0.0000012782
25694 0.0000012188
25715 0.0000011011
25763 0.0000009924
25810 0.0000007788
25866 0.0000007115
25884 0.0000006437
25896 0.0000003282
26248 0.0000003249
26287 0.0000002883
26316 0.0000002841
26367 0.0000002376
26369 0.0000001715
26437 0.0000001469
26461 0.0000001341
26463 0.0000001068
26503 0.0000001024
26527 0.0000000827
26660 0.0000000802
26739 0.0000000695
26753 0.0000000417
26933 0.0000000394
26987 0.0000000316
27054 0.0000000274
27196 0.0000000168
27337 0.0000000159
27378 0.0000000118
27511 0.0000000115
27512 0.0000000108
27593 0.0000000088
27606 0.0000000083
27660 0.0000000053
27695 0.0000000030
27916 0.0000000029
28025 0.0000000019
28066 0.0000000015
28118 0.0000000010
28201 0.0000000010
28306 0.0000000007
28420 0.0000000007
28446 0.0000000005
28449 0.0000000004
28485 0.0000000003
28648 0.0000000002
28972 0.0000000001
29030 0.0000000001
29088 0.0000000001
29139 0.0000000001
29181 0.0000000001
29220 0.0000000001
29393 0.0000000000
29434 0.0000000000
29531 0.0000000000
29689 0.0000000000
29784 0.0000000000
29884 0.0000000000
29891 0.0000000000
30081 0.0000000000
30337 0.0000000000
30496 0.0000000000
30534 0.0000000000
30552 0.0000000000
30555 0.0000000000
30670 0.0000000000
30724 0.0000000000
30914 0.0000000000
30959 0.0000000000
30973 0.0000000000
31097 0.0000000000
31167 0.0000000000
31373 0.0000000000
31872 0.0000000000
32655 0.0000000000
evaluations raw_y
1 460320.9584786075
2 305867.1964352587
4 107205.5646080204
11 69752.9063412753
15 68325.3932206623
18 22142.0447966406
45 12299.3994950671
103 11280.9723888519
141 8025.4242301198
211 7448.7954399996
249 5415.0104737798
617 2115.8982257098
675 908.4801008637
949 252.3205531595
1328 249.9846795425
1336 214.8248081826
1368 185.0890723834
1392 177.2328881034
1403 108.3917325591
1442 78.5895503533
1517 74.7825155633
1586 60.5777393940
1689 53.9634885572
1752 50.9293406644
1797 40.6482647933
1931 32.5251377511
2018 25.3655834995
2039 18.9689141412
2371 17.5539438105
2443 16.4018638475
2513 16.0601229968
2562 13.1902356578
2812 12.9577713146
2814 12.7946194602
2818 12.2625399137
2864 11.9697029349
2867 11.2856025322
2975 10.8019953959
3047 10.4088042823
3173 10.1893076339
3193 10.0855428919
3254 9.0857287530
3535 9.0482182999
3718 9.0253105337
3783 8.9830742472
3813 8.8855765883
3817 8.8113125940
3904 8.7658761302
3997 8.7301167810
4205 8.5444111516
4295 8.1812309258
4478 8.1570617156
4612 8.1278603472
4691 8.0880902005
4743 7.9803565165
4912 7.7730373055
5367 7.5558411187
5496 7.5478417412
5516 7.5462186506
5600 7.5280984021
5671 7.2581965705
