evaluations raw_y
1 983204.8303808370
3 745583.6336859247
4 626980.4608737718
5 297656.6542940327
8 167093.0258697352
23 146023.3119645083
25 124195.6349517505
32 44728.5711643967
67 42690.5248243821
76 41161.3765029937
80 11533.9795354043
84 11144.3001577540
109 10518.1357721269
117 10494.0081644274
129 10476.7557068451
140 5897.0840668111
172 3457.1393819438
183 322.9186817993
676 266.2274025493
729 144.9160113763
737 80.3825772250
1081 76.1743235197
1105 32.4724411855
1309 24.3903818817
1362 20.6278317348
1445 10.5657418797
1645 9.2257696648
1816 8.3827877839
1957 7.9312298634
2038 6.8069162361
2191 6.3980992121
2206 5.0707901945
2377 4.1472769620
2530 4.0040823189
2663 3.8607966085
2776 3.7389959530
2941 3.1615447801
3153 3.0871622500
3208 2.9422143410
3414 2.9094437681
3535 2.8360082977
3568 2.7191024138
3614 2.6595086382
3784 2.5078880074
3826 2.4816501371
3843 2.0036110203
3937 1.9588783430
4214 1.8934382388
4254 1.8761350052
4290 1.7947897113
4456 1.7908734424
4499 1.7582561571
4582 1.7032610970
4602 1.6679011003
4615 1.5241242513
4668 1.3058882604
4706 1.2710684197
4851 1.2192918944
5047 1.2042573575
5093 1.1055841214
5191 0.9115203501
5385 0.8405323513
5464 0.8310969907
5661 0.8285944970
5777 0.7158313219
5851 0.6945167502
5927 0.6007800598
5993 0.4302207561
6187 0.3997757301
6309 0.3755250324
6363 0.3493532951
6402 0.3058980236
6589 0.2668530283
6764 0.2148809334
6862 0.1893826400
7021 0.1504881252
7182 0.1234611257
7305 0.1217783006
7346 0.1142290160
7352 0.0578780932
7685 0.0488347742
7739 0.0368762158
7779 0.0228973373
8373 0.0199613018
8452 0.0120229870
8661 0.0056646283
8991 0.0015619281
9251 0.0014084339
9555 0.0008689458
9941 0.0003829848
10196 0.0002454005
10215 0.0001505190
10345 0.0001118021
10523 0.0000998076
10580 0.0000753344
10624 0.0000396804
10850 0.0000383584
11022 0.0000293675
11055 0.0000194118
11083 0.0000084326
11146 0.0000030839
11387 0.0000025267
11788 0.0000023632
11821 0.0000014532
11832 0.0000012032
11852 0.0000008147
11932 0.0000002350
12287 0.0000002336
12410 0.0000001796
12519 0.0000001360
12612 0.0000001276
12618 0.0000000878
12649 0.0000000629
12751 0.0000000417
12857 0.0000000171
12896 0.0000000053
13335 0.0000000046
13481 0.0000000045
13642 0.0000000034
13660 0.0000000021
13674 0.0000000004
14121 0.0000000003
14168 0.0000000002
14471 0.0000000001
14550 0.0000000001
14626 0.0000000000
14776 0.0000000000
14931 0.0000000000
15024 0.0000000000
15088 0.0000000000
15232 0.0000000000
15268 0.0000000000
15664 0.0000000000
15814 0.0000000000
16090 0.0000000000
16266 0.0000000000
16404 0.0000000000
16521 0.0000000000
16528 0.0000000000
16603 0.0000000000
16693 0.0000000000
17042 0.0000000000
17534 0.0000000000
evaluations raw_y
1 497970.7820373824
3 141633.9535922442
4 51530.9529420699
6 18181.6206766124
8 4906.6554188085
9 909.1487407899
41 214.8910422198
310 114.0526715425
675 21.6874286927
1028 7.2632896807
1301 7.0321568150
1312 5.9860343310
1354 5.7032405610
1600 3.9123225429
1918 3.5571631914
2640 2.9963403570
2806 2.9590228042
3152 2.8520834955
3232 2.7603316587
3278 2.7566336481
3279 2.6906226507
3390 2.4391741979
3506 2.3972535258
3632 1.8759992290
3793 1.7715222126
3844 1.7061404120
4024 1.2584418552
4168 1.2379854330
4244 1.0519952538
4493 0.8198569932
4806 0.7728254805
4885 0.6591342951
5246 0.6265815663
5303 0.5533331748
5427 0.5411248123
5635 0.5032792386
5644 0.4906864992
5684 0.4362907843
5699 0.3258535625
6136 0.2819582767
6256 0.2763585466
6316 0.2158866527
6757 0.2065108499
6820 0.2007656031
6848 0.1438486649
6917 0.1237149183
7128 0.1144035804
7280 0.0702425721
7673 0.0668141503
7723 0.0583563402
7739 0.0510351444
7773 0.0273799876
7998 0.0148662731
8172 0.0127511025
8452 0.0077987518
8550 0.0077664570
8947 0.0024132665
9046 0.0022457481
9096 0.0020540470
9405 0.0017912427
9407 0.0011839245
9416 0.0009631174
9652 0.0009059569
9691 0.0008501632
9784 0.0001798926
10217 0.0000683330
10383 0.0000413588
10551 0.0000406585
10580 0.0000394365
10764 0.0000216845
10868 0.0000085459
10877 0.0000051900
11208 0.0000033947
11368 0.0000028737
11552 0.0000017896
11623 0.0000011060
11686 0.0000009077
11737 0.0000005342
11950 0.0000003201
12101 0.0000003193
12116 0.0000002969
12127 0.0000002184
12139 0.0000001754
12261 0.0000000815
12317 0.0000000568
12500 0.0000000537
12686 0.0000000144
12894 0.0000000106
12976 0.0000000055
13248 0.0000000036
13324 0.0000000033
13479 0.0000000023
13545 0.0000000023
13666 0.0000000020
13710 0.0000000015
13737 0.0000000008
13950 0.0000000004
14084 0.0000000003
14087 0.0000000002
14089 0.0000000001
14519 0.0000000000
14684 0.0000000000
14729 0.0000000000
14747 0.0000000000
14773 0.0000000000
14903 0.0000000000
15038 0.0000000000
15329 0.0000000000
15331 0.0000000000
15781 0.0000000000
15950 0.0000000000
15994 0.0000000000
16030 0.0000000000
16075 0.0000000000
16138 0.0000000000
16321 0.0000000000
16788 0.0000000000
17316 0.0000000000
evaluations raw_y
1 84308.5048433853
6 53555.1403165680
11 27379.6320262198
12 20107.2906682003
28 13135.8845880486
34 9265.3575279318
40 7577.6262343706
41 4885.4470975225
72 2356.0796357938
77 700.8659803923
127 479.2331462948
178 118.4156825426
608 72.8334138651
640 25.4559179954
742 22.3645004489
1192 12.7455545426
1470 9.7967507111
1482 8.1764699523
1593 8.1758448769
1669 7.8371190638
1779 7.5906794958
1804 5.4807563258
1842 4.8258748824
1965 4.0654260492
2020 3.4487180134
2704 3.3084539655
2863 3.2363749156
2928 2.9734815732
3162 2.9108528820
3225 2.8507990358
3240 2.7124969922
3277 1.8457747196
4124 1.7639661452
4238 1.7621912329
4301 1.7470591595
4327 1.4186806911
4677 1.3141103744
4787 1.2962340078
4853 1.1786072184
5049 0.9887171988
5052 0.9764347770
5107 0.9691771904
5323 0.9530207105
5404 0.9186207198
5470 0.8786413882
5472 0.8441083886
5557 0.7920331141
5658 0.7834302295
5660 0.7812187370
5762 0.6966719946
5770 0.6783765184
5875 0.6260184792
6003 0.6177725612
6055 0.6088735429
6119 0.5527473764
6286 0.5059898918
6355 0.4842640032
6377 0.4793582105
6416 0.4269152731
6443 0.4218384513
6465 0.3560948262
6522 0.3011315965
6574 0.2928397484
6799 0.2822578870
6897 0.2717102154
6942 0.2532030875
6965 0.2445065829
6981 0.2422514487
7057 0.1790663651
7213 0.1453811778
7258 0.1404144821
7399 0.0880818169
7555 0.0567522667
8114 0.0294668279
8177 0.0272782886
8250 0.0264605668
8294 0.0214344129
8394 0.0193220329
8598 0.0163197762
8651 0.0119752141
8780 0.0101404712
8805 0.0087801116
8964 0.0065228548
9197 0.0057500014
9209 0.0044905454
9263 0.0037722378
9272 0.0030064106
9301 0.0027924567
9305 0.0021152287
9446 0.0012436441
9480 0.0007317930
9734 0.0006509800
9884 0.0003328471
10185 0.0002634154
10287 0.0002327065
10316 0.0002064192
10354 0.0001891783
10375 0.0001582244
10404 0.0001328747
10442 0.0000880474
10464 0.0000694136
10698 0.0000645666
10740 0.0000125639
11186 0.0000069880
11266 0.0000030237
11571 0.0000029840
11760 0.0000013493
11814 0.0000009995
11967 0.0000007398
12136 0.0000006345
12237 0.0000004611
12260 0.0000003588
12369 0.0000000828
12661 0.0000000545
12682 0.0000000362
12841 0.0000000083
13195 0.0000000044
13460 0.0000000035
13492 0.0000000020
13569 0.0000000019
13674 0.0000000017
13768 0.0000000017
13852 0.0000000015
13855 0.0000000009
13959 0.0000000007
13966 0.0000000003
14120 0.0000000001
14399 0.0000000001
14518 0.0000000000
14684 0.0000000000
14809 0.0000000000
14815 0.0000000000
15058 0.0000000000
15336 0.0000000000
15429 0.0000000000
15434 0.0000000000
15560 0.0000000000
15776 0.0000000000
15788 0.0000000000
16428 0.0000000000
16521 0.0000000000
17198 0.0000000000
evaluations raw_y
1 118290.9024981866
2 58043.6371827839
4 13080.9091024454
9 2563.3881293885
12 916.4345908922
35 344.0452010157
83 267.6553546773
280 165.2453229174
331 160.3506256405
514 98.2601247470
596 61.0608346137
775 46.2572745562
815 27.7950888716
992 16.9343624631
1265 12.1321932431
1373 11.8636313056
1504 11.4776289760
1515 11.2895292863
1557 7.1329568781
1643 4.2933637559
2035 4.0838210618
2062 3.5089060128
2367 3.1737292361
2527 3.1048992803
2566 2.8707209863
2635 2.8191790280
2650 2.5819201811
2888 2.5501918494
2972 2.3931633302
3125 2.3441319564
3132 2.1947361299
3259 2.0851194546
3372 2.0631254567
3448 1.9369683988
3547 1.8291254262
3585 1.7947246411
3652 1.3312396029
3829 1.1032348425
4176 0.7784168307
4563 0.7781190418
4575 0.6849101800
4662 0.6443241538
4896 0.5938418017
4992 0.5216428695
5157 0.4834736385
5212 0.4104698511
5281 0.3756800800
5355 0.3382753429
5479 0.3237022619
5570 0.2668417810
5581 0.2198898184
5821 0.1883266656
6027 0.1643513924
6140 0.0843665654
6485 0.0528121356
7312 0.0513009190
7324 0.0298484639
7379 0.0266682379
7410 0.0244206351
7669 0.0243013814
7700 0.0234282016
7715 0.0225661263
7790 0.0130217773
7877 0.0109012086
7914 0.0096324901
8052 0.0095811341
8107 0.0089264982
8186 0.0034308123
8263 0.0028955639
8605 0.0018069061
8875 0.0016874045
8926 0.0015693531
8933 0.0014851984
9165 0.0012785421
9193 0.0005274568
9412 0.0003574295
9580 0.0002728693
9678 0.0002278523
9745 0.0000831821
9911 0.0000511746
9960 0.0000309219
10142 0.0000300584
10175 0.0000250348
10318 0.0000152884
10405 0.0000063203
10550 0.0000046007
10727 0.0000029815
10907 0.0000017938
10924 0.0000012565
11039 0.0000007156
11444 0.0000006417
11464 0.0000003865
11626 0.0000003794
11656 0.0000000757
11760 0.0000000724
12005 0.0000000232
12379 0.0000000202
12411 0.0000000116
12601 0.0000000049
12662 0.0000000040
12948 0.0000000027
12996 0.0000000024
13006 0.0000000012
13067 0.0000000012
13315 0.0000000007
13442 0.0000000004
13526 0.0000000003
13615 0.0000000002
13646 0.0000000001
13811 0.0000000001
13913 0.0000000001
13929 0.0000000001
13948 0.0000000001
13979 0.0000000000
14047 0.0000000000
14133 0.0000000000
14194 0.0000000000
14215 0.0000000000
14301 0.0000000000
14431 0.0000000000
14482 0.0000000000
14629 0.0000000000
14797 0.0000000000
14829 0.0000000000
15052 0.0000000000
15162 0.0000000000
15389 0.0000000000
15469 0.0000000000
15807 0.0000000000
15943 0.0000000000
15986 0.0000000000
16071 0.0000000000
16264 0.0000000000
16332 0.0000000000
16701 0.0000000000
17214 0.0000000000
evaluations raw_y
1 1186482.8574468072
3 392427.2177432298
5 165221.4873740398
14 72003.1882283394
15 61599.0223505462
22 46192.0949550981
26 13061.5124286786
44 5322.8298478277
129 3946.1816393092
138 2255.9652273866
238 852.4030583907
296 675.0435075647
348 581.3155307940
589 505.3012696653
634 504.4930638403
652 205.4817361675
682 199.6208388722
694 97.2045460532
947 65.8783977672
1085 5.4791633874
1915 5.1846156718
1920 4.5166480517
2326 3.8952561873
2492 3.8920858131
2626 3.8527250657
2704 3.7567736368
2861 3.6496000556
2951 3.5347869259
3012 3.5232385392
3035 3.3985169554
3167 3.3644792945
3256 3.2181414048
3439 3.0197076118
3446 2.8954095302
3475 2.8827889885
3642 2.8076727599
3657 2.6082417132
3685 2.4069290185
3797 2.3141807253
3870 2.2716750075
3882 2.2413657108
3969 1.8689119937
3970 1.7471965277
4225 1.6221156124
4433 1.5978278484
4498 1.5578654952
4645 1.2603544400
4767 0.9368817961
4977 0.8008694488
5167 0.6336687974
5573 0.5570258746
5596 0.4864855748
5956 0.3833128701
6173 0.3696617119
6180 0.3489085873
6441 0.3339562513
6697 0.3284540856
6700 0.3060455979
6711 0.2962583712
6732 0.2728941265
6866 0.2200793326
