evaluations raw_y
1 1007105.8629702855
3 571237.2982630165
13 525447.7884375250
30 493995.8958991896
36 311941.5932183898
62 258326.0804940750
94 183805.9813600148
98 126680.5674584843
198 96284.6282940002
251 92045.6371549350
281 83025.0657709858
320 62989.5801679184
395 54053.0361963399
1001 49457.6971552753
1035 19427.6337070702
1112 17400.2619223664
1223 16350.7459751495
1260 14658.0926487849
1281 12353.2211599556
1330 12138.3531810431
1353 11880.7179379768
1357 10848.2328357840
1371 7430.2988933320
1379 6153.6514370618
1404 3025.3890321754
1459 2077.9517146922
1606 2058.6703189961
1658 1587.7335674101
1864 1272.7370274081
1960 988.5279912799
2062 889.6482185016
2070 866.0521078232
2101 545.5000452518
2117 500.4789033405
2185 374.6495999021
2335 321.9122348452
2371 312.3416237621
2433 243.4355428445
2452 124.4122028786
2741 118.6576698620
2836 100.5024498528
2932 91.6277964370
3020 85.4982475776
3024 65.8197087476
3189 62.7610480332
3324 62.3125162191
3358 60.0148293870
3361 56.1298057772
3369 53.9186654872
3379 49.0254606139
3464 44.1113974545
3469 40.3292710012
3642 37.7239448562
3661 36.5250392010
3668 36.3814825781
3680 35.3228111957
3695 33.1992313572
3782 31.4684874894
3800 27.1107890949
3870 26.9819860519
3931 24.3920682219
4015 23.7818617545
4229 23.7296431883
4306 22.5501119071
4307 22.3803398688
4364 22.3187974530
4428 21.3298425054
4443 21.3212974196
4454 20.7643135623
4584 20.2698823482
4603 20.1738212083
4612 20.0833249193
4624 19.8457334818
4730 19.6943341770
4746 19.6349187162
4764 19.6335532401
4849 19.2068995985
5062 19.1191104947
5075 19.1179292772
5129 19.0253281544
5190 18.9150313946
5196 18.5899922578
5274 18.3853947922
5796 18.2225165266
5878 18.1397825891
6223 18.0415725677
6408 17.9758574944
6483 17.8288468590
6674 17.8001212444
6859 17.7838551360
6932 17.7646984658
7682 17.3675381385
7769 17.1407284948
8109 17.1239728346
8341 16.9642572789
8538 16.9106772088
8564 16.9088779501
8916 16.9070550152
8975 16.7908509517
9006 16.7866619624
9051 16.6658565084
9059 16.6340453090
9107 16.5083193347
9194 16.4854781541
9197 16.3528570756
9400 16.2698093103
9435 16.2477251980
9468 16.1722035336
9699 16.1537255313
9782 16.1343030798
9786 16.1328910583
9973 16.0525319784
10192 16.0201714729
10242 15.9249488349
10303 15.9236025217
10369 15.7671213862
10632 15.6233973136
10723 15.5979914034
10849 15.5641868496
11227 15.4757149004
11319 15.4441736542
11354 15.0715097988
11540 14.9700735422
12281 14.7594832122
12416 14.7206977172
12453 14.6682847186
12483 14.2355790814
13048 14.0783427191
13361 13.8735299066
14094 13.8594023844
14110 13.8220739816
14387 13.6012452132
14756 13.4706514855
14770 13.3789989164
14909 13.3374325822
15141 13.1034815668
15522 13.0255073872
15682 12.9886732623
15700 12.9578359405
15744 12.9233500826
15860 12.8506765204
16030 12.7809689652
16072 12.7253318410
16125 12.7115361141
16145 12.7065034167
16399 12.6568163335
16413 12.6126470200
16768 12.6058261248
16770 12.5205460294
16936 12.5113301476
16995 12.4310070874
17062 12.3950243412
17085 12.3648290321
17456 12.2276751068
17815 12.1661485350
17916 12.0785666114
17925 12.0677855396
18111 11.8937270582
18463 11.8628988793
18634 11.6700801934
18805 11.5343743116
19406 11.4943203826
19818 11.4485046659
19837 11.4132742470
19893 11.3290945939
20018 11.2963086941
20029 11.2163694530
20074 11.1089997456
20471 11.0552138841
20774 10.9955128832
21025 10.9542018607
21029 10.8166240071
21110 10.7601351953
21236 10.7574516958
21280 10.7472935430
21311 10.6478675978
21350 10.6465083523
21363 10.4487392776
22183 10.4239552107
22214 10.0779347309
22399 10.0490854282
22655 10.0276877074
23082 9.9468811188
23135 9.8628939785
23341 9.7462626006
23464 9.7112939030
23486 9.6338445382
23625 9.6221087284
23863 9.6078055729
23995 9.5356786816
24260 9.4213984763
24398 9.3902742169
24619 9.3130978311
24645 9.2332411594
24668 9.1220048219
24856 9.0925276315
25073 8.9197493074
25704 8.9054887724
25730 8.8857615085
26218 8.8501144325
26265 8.8165961595
26273 8.6088102055
26310 8.5524068734
26555 8.4612803305
26664 8.3847270349
26673 8.3580657489
26819 8.3244405378
26840 8.3045942645
26921 8.2949177624
27019 8.2709574363
27137 8.2479566224
27156 8.2374235538
27194 8.1726845562
27227 8.1692029081
27249 8.0134751152
27744 8.0131555921
28071 7.9469652309
28116 7.9381831642
28198 7.8286674987
28234 7.8155322303
28248 7.7138909233
28579 7.6559149340
28850 7.6150229506
28919 7.5813319100
29007 7.5277649303
29246 7.4907824757
29394 7.4221160981
29479 7.3461656838
29556 7.2925206566
29999 7.2564091046
30017 7.1361626167
30302 7.0672863202
31102 7.0640738664
31209 6.9753109278
31225 6.9135776420
31232 6.9075942754
31333 6.7793718070
31410 6.7278925563
31651 6.6070642707
32047 6.4980818430
32228 6.4213997939
32339 6.3999321408
32436 6.3398348359
32447 6.3237358896
32754 6.2495161928
32919 6.2129899655
33105 6.1758903439
33133 6.1572663523
33312 6.1079887628
33515 6.1037829132
33627 6.0849777101
33691 6.0047196104
33780 5.9938831002
33879 5.9567000976
33946 5.9083392054
34087 5.7938021433
34162 5.7714594418
34263 5.5984858086
34992 5.5968318893
35114 5.4949530857
35195 5.4486620469
35232 5.2967468872
35466 5.2686712646
35670 5.1801650772
35745 5.0694774692
35861 5.0270235766
36084 5.0077533906
36110 4.9870190272
36448 4.9303017710
36587 4.9127831796
36877 4.7924773788
36964 4.7567554484
36985 4.6768058226
37056 4.6318068561
37127 4.5905051772
37668 4.4824670506
37715 4.4443791231
37728 4.4238907211
37942 4.4005838240
37961 4.3326243299
37967 4.1779238838
38606 4.1169744828
38675 4.0788540963
38859 4.0578225152
38908 4.0132691457
39076 3.9320626236
39119 3.8352991738
39739 3.7586259961
40106 3.7068379098
40180 3.6797810531
40457 3.6750602296
40478 3.4811479099
40720 3.4724644348
40725 3.4475637203
40792 3.3701653536
40841 3.2851606102
41206 3.2722699712
41310 3.2547993974
41365 3.1357116548
41655 3.1225720204
41700 3.0975378948
41759 2.9933830446
41876 2.9645811640
42196 2.9543789574
42338 2.8945745053
42485 2.8292420677
42492 2.7975804234
42732 2.7894784352
42784 2.7094391029
42848 2.6402000908
43429 2.5793539141
43562 2.5652220786
43681 2.4256152869
43725 2.4029261988
43819 2.3599425147
44524 2.3093524770
44560 2.2586855706
44565 2.2133084639
44675 2.1038653427
44746 1.9765401390
45031 1.9466945142
45231 1.7805491454
45361 1.7520967916
45462 1.7419939250
45644 1.5916221916
46019 1.5490374267
46430 1.5094070856
46448 1.4485998604
46616 1.4160666174
46726 1.3656415895
46887 1.3643864270
46974 1.3498643806
46987 1.3265727932
47269 1.3081803798
47323 1.2463401211
47489 1.2180942717
47618 1.2031735957
47669 1.1973159183
47760 1.1875558515
47777 1.1788889113
47787 1.1685631056
47808 1.1639910361
47827 1.1395213763
47902 1.1325344264
47967 1.1159399422
48189 1.0983757827
48322 1.0606715131
48360 1.0449249010
48467 0.9975951501
48776 0.9830769124
48953 0.9803981648
49026 0.9603758804
49220 0.9417887754
49375 0.8919269737
49452 0.8775132911
49540 0.8453393794
49576 0.8404887526
49590 0.8204385328
49659 0.8103058087
49722 0.8069011122
49723 0.7659290165
49833 0.7570708952
49943 0.7271907605
50151 0.6931429231
50296 0.6663186917
50495 0.6650435615
50500 0.6568276779
50576 0.6344181840
50585 0.6262429795
50612 0.5728472219
50999 0.4553537833
51236 0.4203611917
51503 0.4174104184
51880 0.4049661348
51946 0.4006079312
51969 0.3934495652
52040 0.3301771916
52441 0.3223941883
