evaluations raw_y
1 2032318.6116147889
5 1710157.5337189538
18 1460615.1453395979
19 940897.6746392247
48 927577.2381741566
67 906103.9642843049
85 898179.6458008367
88 427025.1341726962
105 379553.4460790899
206 266837.9056931918
229 213333.1761607867
350 81002.2343710992
519 67438.2187369942
1582 54325.0632672263
1589 22536.0703056064
1910 16146.3672132534
2038 14664.3900823316
2178 12063.8034744913
2183 9542.2006236491
2223 8939.4508141465
2233 3449.5259648170
2700 3444.3807175940
2713 3308.8680130403
2725 3046.1080295603
2802 2969.3664270892
2836 2948.3792273585
2837 2142.1030006767
2903 2112.9305765012
2937 1871.1023976068
2955 1541.8865893217
2980 1529.0889435281
3045 1374.5931843292
3053 1329.1434805926
3101 1248.0528761082
3120 1042.4021505394
3239 953.9792902062
3273 801.0357868669
3458 779.1046486406
3488 722.8437938057
3500 700.9757755824
3508 654.6567867431
3548 580.7761339035
3623 494.1490103974
3694 371.1308759181
3908 337.5364403694
3914 295.1437946642
3997 270.7561756785
4109 233.6826802422
4169 226.7318611228
4254 223.2017872324
4257 170.7629180259
4383 170.2411601691
4423 166.9559273321
4475 159.8363968960
4524 147.1871437121
4701 143.2036935378
4754 139.4887116810
4771 127.6066914747
4785 119.9583330761
4866 112.8695464966
4880 103.2948707965
4961 99.8837291239
5043 80.1482734395
5085 72.8287739916
5114 70.6485474482
5466 68.0880668356
5490 67.1538891435
5516 64.3721426956
5581 62.5856671043
5625 57.0333369830
5693 56.2936160219
5846 49.6255775662
6097 49.5831990376
6129 47.1511154536
6186 46.1909011307
6408 44.3148740573
6466 44.1246248958
6545 43.2639454358
6617 42.5807894112
6628 42.4775898783
6667 42.2577204541
6743 42.0698131040
6749 41.9461637313
6763 41.6093695727
6852 40.3252394473
6984 40.2736751577
7012 40.2671791460
7031 40.1869056120
7044 39.8643752491
7125 39.5447697270
7138 39.2729681094
7211 39.2374305160
7235 39.0051600289
7498 38.8257489255
7533 38.6712967475
7535 38.5924271928
7589 38.4529161117
7692 38.3348823152
7715 38.2099322847
7856 38.0920966447
8062 38.0196362057
8074 37.8317747970
8350 37.7453095261
8531 37.7239346564
8692 37.7212571466
8697 37.7116016584
8720 37.6775250647
8771 37.6572815975
8787 37.6156866226
8836 37.5619644936
8889 37.5516598571
8892 37.5120434273
9029 37.5014498156
9101 37.4094955839
9564 37.3794394290
9625 37.3637779316
10195 37.3506005791
10200 37.2917852148
10395 37.2187382044
10663 37.1821690270
10857 37.1729821916
10882 37.1529637900
10898 37.0356740540
11378 37.0035321322
11397 36.9683830471
11826 36.8223825097
12146 36.8167127690
12177 36.7844638033
12192 36.7688203882
12391 36.7554423564
12679 36.5411338990
12986 36.5334689829
13091 36.5176439809
13102 36.3944990240
13244 36.2430355801
13384 36.1728987581
13465 36.1610152571
13589 36.0703374410
13815 36.0625406384
13857 36.0520884734
13911 36.0490801527
13923 35.9155734421
13977 35.7995222812
14290 35.7780827846
14387 35.7471596095
14490 35.6956795910
14777 35.6926896593
14987 35.6852782504
15097 35.6204696437
15152 35.6173000162
15157 35.5465169598
15222 35.4845169074
15337 35.4321242635
15618 35.3912387417
15619 35.2972119003
15805 35.2483605409
16027 35.2357484121
16029 35.2131538738
16040 35.1704461858
16102 35.1571831223
16145 35.0503497907
16306 34.9975538610
16772 34.9006437209
16795 34.8648795085
16929 34.8211951194
17273 34.8107917814
17295 34.6938659255
17386 34.6363327563
17550 34.6096375763
17631 34.5685842906
17923 34.5647282807
18100 34.4467466149
18333 34.4280857182
18424 34.3809715197
18447 34.2754971039
18670 34.2739468205
