evaluations raw_y
1 50.3666486523
7 20.8816444679
32 7.3973912605
759 2.9433456449
evaluations raw_y
1 30.4653450469
2 21.2498681182
11 4.0456836249
416 4.0252176595
420 3.9492315117
428 3.9360610648
431 3.8577328897
433 3.6584200613
871 3.7988999468
evaluations raw_y
1 49.6426484942
3 37.3896037853
7 28.2222869185
17 6.6294159886
37 5.5756206022
48 4.8823119245
65 0.7920990432
749 2.5904018976
evaluations raw_y
1 130.3473825334
4 38.2881632559
5 22.5145764385
267 15.2573244598
302 13.2803126221
2751 17.4518810107
evaluations raw_y
1 186.7030467749
2 94.2274738807
4 53.6048354877
11 32.0346283709
12 21.7669028134
25 14.7948890869
26 13.3883806018
31 2.0072211825
129 1.5630301989
135 1.2711501859
144 0.8807256236
815 4.8412892665
evaluations raw_y
1 121.0023524248
2 19.0994884659
12 5.6638906989
337 117.9722323533
evaluations raw_y
1 77.5672372143
3 29.3371284101
20 20.9411394453
23 6.5925283070
59 3.4191593010
1047 1.7398262257
evaluations raw_y
1 44.9476417452
3 22.1033840718
32 7.1352395910
90 11.3519463236
98 7.4645875359
101 5.4539078004
103 5.4536249686
106 5.2596159835
114 3.4570694829
121 2.7925346795
124 1.9049326846
130 2.5661132674
132 1.6794953083
134 1.0885693177
145 0.6079154551
176 0.6368376274
180 0.5350074293
183 0.5391469700
188 0.4885071142
269 0.4865795279
271 0.4738594231
274 0.4780223765
276 0.4594621215
277 0.4471698432
278 0.4347050305
281 0.4311190567
291 0.4014888245
303 0.3929216514
308 0.3858628945
329 0.3844533569
331 0.3847532891
336 0.3832615384
339 0.3803821143
363 0.3801883412
368 0.3791883741
372 0.3781200735
374 0.3769492225
396 0.3768714584
540 0.3768619135
542 0.3768564686
543 0.3768437168
549 0.3768422620
555 0.3768388075
585 0.3768354993
588 0.3768317992
590 0.3768311182
591 0.3768298034
592 0.3768272956
595 0.3768251088
596 0.3768240146
600 0.3768242012
602 0.3768235125
605 0.3768222870
606 0.3768198869
609 0.3768187595
617 0.3768179400
727 0.3768181656
740 0.3768181620
741 0.3768180728
746 0.3768180492
748 0.3768179852
750 0.3768179283
752 0.3768178509
755 0.3768177839
757 0.3768176819
758 0.3768176031
759 0.3768175584
764 0.3768174852
773 0.3768172278
774 0.3768172630
780 0.3768171589
782 0.3768172410
784 0.3768172709
792 0.3768172837
795 0.3768172639
797 0.3768172338
804 0.3768173422
816 0.3768173415
818 0.3768173487
819 0.3768173525
820 0.3768173389
821 0.3768173242
822 0.3768172732
824 0.3768172761
828 0.3768172591
830 0.3768171915
833 0.3768171405
834 0.3768170676
869 0.3768170749
evaluations raw_y
1 81.6282237280
3 34.2626627827
6 27.9364748427
34 6.1193429674
79 14.7801610459
82 12.0795212066
102 11.0296809189
135 9.9634048877
144 9.6064413562
153 7.4500929849
160 7.2040856252
230 6.7988347487
255 6.7611891865
257 6.7159498456
260 6.7085568075
261 6.5078836644
265 6.4868760173
281 6.4943704792
795 6.5580736500
evaluations raw_y
1 46.9307282661
2 50.3124498505
10 26.5744669117
18 3.8058637371
849 3.8857665164
evaluations raw_y
1 80.4969332174
2 52.1903121875
5 34.7745161779
77 8.4997942607
83 17.3278444385
96 15.8637621658
679 25.7136797940
evaluations raw_y
1 98.7259150670
3 96.7011521164
8 79.6210984754
9 33.6589917255
11 27.0574390976
15 28.0950176408
21 9.9119049891
45 15.0015265258
48 3.0201995135
90 1.1516066914
93 0.8078262939
127 0.8676037567
128 0.5393702572
132 0.3474076643
134 0.1345897181
139 0.5641181169
142 0.0735239928
143 0.0662596966
151 0.2183377414
735 0.1669120093
evaluations raw_y
1 132.4805339748
3 91.7348645148
5 26.5498984108
15 24.7633870406
17 19.8188580529
29 14.2954038112
58 13.2860138342
103 9.6951016433
132 9.2871932377
148 9.2857901172
158 7.5410064932
165 7.4491055642
166 5.2687060228
168 4.4510923600
172 3.7994637419
947 4.1316850438
evaluations raw_y
1 144.0312783356
2 4.9662221523
5 20.9137482823
1007 17.7946494416
evaluations raw_y
1 115.0508804808
2 107.0793280637
3 56.8507392075
8 18.6981944416
71 5.3555787612
1001 0.9325156427
