evaluations raw_y
1 87298018.2369179577
2 25447326.6834320873
14 20730871.0442820117
17 19359234.4424155951
18 18502400.9368571900
29 13667228.5212929919
54 11782593.4973641839
64 7335333.8027753104
274 7234667.4620751487
287 2745530.6303265151
347 2488484.0750465258
453 2473276.1263802834
459 1176626.9435485648
778 570013.2939324470
1088 437333.2623097656
1286 432166.0466483496
2378 78788.6382393254
4964 68766.9882285820
6014 56338.0847688074
6201 55772.9363965444
8062 49971.6988010310
8805 35625.7024587467
9393 29446.9784375660
9829 16189.5068101179
10148 13156.4673171446
10304 6036.9388211033
10627 3811.5825412769
11607 3414.8634801562
13126 1502.6828073775
13944 1180.2332713714
15405 767.8941812153
16529 579.4330375826
17735 548.1777955833
19613 399.0098998559
20398 284.5139642534
20994 195.5141799406
21003 162.5409609954
21715 106.9544942300
21822 67.2013185139
22957 35.5746375163
24091 30.7173380230
24411 22.9473009546
26104 22.3095006143
26204 21.2514547227
26922 6.1871680590
28620 1.2048788820
33164 1.1154619163
34122 0.5118489834
36773 0.5047163607
37265 0.3127630785
39600 0.2805602897
39601 0.1676699243
40751 0.1669746415
40786 0.1341206493
41285 0.1217717698
41608 0.0979876278
42845 0.0979682643
43080 0.0533278629
43738 0.0442245435
44496 0.0320273303
47415 0.0299766391
47806 0.0203301070
48246 0.0200402615
49309 0.0176060473
50047 0.0609012969
evaluations raw_y
1 12672983.6114286594
7 9542719.6533327866
11 7131184.2256385908
29 3425317.4296863447
69 1624111.0971306979
84 395726.1294723604
318 253878.9068551061
1979 214068.9018674307
2726 78017.5267819418
3526 69004.6156221492
4564 61857.5431386578
5374 56884.1596842498
5449 55793.1462961442
5515 36451.9540358513
5704 30394.3438465073
6795 4508.7404283469
9052 3843.7493259438
9444 2517.1904732912
10504 2192.1131257584
12106 1428.7859189052
12532 712.4281407951
14015 657.8254458408
14488 516.8054578989
14986 424.2443667136
15370 159.6186832960
16972 129.8337721311
17132 106.4671671677
18734 85.5009891558
19179 64.8282185338
19565 47.0909352044
19873 27.9207812696
20946 24.3235410937
21615 21.7235571941
22682 10.9668707850
24614 8.2850124241
25360 5.5990183673
25368 4.5585042073
27481 3.6524284234
27775 1.6536534601
28395 1.4767856067
29509 1.4113504113
29521 0.8410161862
30456 0.6930193829
30504 0.3905566498
30751 0.3758828354
32285 0.3092947117
32838 0.2723432370
33188 0.2613721121
33508 0.1601621098
34074 0.1130743619
34472 0.0469836027
37217 0.0362390572
37723 0.0268463725
42489 0.0266645519
42610 0.0220106556
42797 0.0182089702
44736 0.0176706542
44832 0.0167370352
45173 0.0131797112
45228 0.0107153910
46519 0.0104703833
47508 0.0097393112
47613 0.0087786750
47901 0.0087325443
48561 0.0057902836
50047 0.0096725895
evaluations raw_y
1 18081696.8361680061
11 15489888.3256612998
15 5876866.4081735602
80 415836.5033414727
445 210634.7277523079
1025 58675.8996470647
8206 52513.7944081994
8226 38844.7455058687
10713 32210.6923827886
10982 15754.1947545703
12121 5220.6557838691
13814 4551.0107590097
14504 867.8567757456
17067 860.2207216028
18326 489.0797012754
18778 477.2484083052
19136 283.0659536078
19242 218.6382884682
20505 163.7042044865
20528 90.2867281784
22665 55.6224301767
24526 54.4396835713
25785 51.1327366342
26134 35.2363485076
26302 27.8709759250
26476 18.0374823011
26850 16.6878637040
27454 13.6447883514
28105 13.0700037232
28114 2.2214624084
29649 1.6594584616
31096 1.5266864966
33021 0.7291372406
33346 0.5261644711
34342 0.2379692926
42301 0.2180806334
44524 0.2169999748
45097 0.1888582459
46421 0.1682158425
47118 0.1667028867
47449 0.1661622178
47660 0.1586559407
48953 0.1417915282
49997 0.1397335000
50047 0.3944599655
evaluations raw_y
1 9582307.9738089517
10 1789829.3373476730
167 1471432.4258444081
231 1403365.0244854034
485 1213131.1675734981
735 1122303.0011046666
1227 573351.9858131924
1533 274979.3515403684
6950 265301.0901528136
7063 92380.9733171445
8019 88497.7512274699
9734 78086.0892610984
10001 65888.5896045287
10261 27492.5994516658
10614 22116.0201279880
11564 17702.9069293162
12624 11655.6152344734
13374 6700.4957086655
14355 6327.7803635108
15362 831.1576109272
18630 795.2631658253
18769 429.2235364904
20951 300.2959963475
21320 223.0229566183
21739 183.4270306971
21878 78.4133310492
24984 68.8740307900
27151 64.3762650652
28480 63.2804918830
28584 60.9478583800
29120 55.7902403370
30694 52.8601695122
31779 51.3568356508
31985 50.2743952215
32896 49.9420555641
33956 47.9872932576
34323 47.2184931664
34813 47.0829796122
35068 46.3741226812
35286 45.8240103849
35371 45.0641405576
35935 41.9413888011
36362 39.7301205573
36602 38.8208131175
37722 35.1782685104
38856 34.9482556098
39553 33.9165854408
39558 32.1518501782
39827 27.5095430752
39892 22.9278547601
41463 21.2049214484
42016 12.1086836126
44961 6.4324256418
45586 3.5596768619
48786 3.1434548610
49283 2.4504323779
49468 1.4855710233
49791 0.4708293731
50047 6.1019424032
evaluations raw_y
1 44388113.8218770027
2 16476436.9337705113
7 13635535.5612721499
11 3028279.9263730384
22 2919519.1853109980
144 2333979.2380669476
261 1969872.1940054114
303 1272838.6891441741
396 1104332.2438182642
515 681725.7369543249
729 122528.7534863561
5469 99897.2635104208
5965 63969.4769304619
8013 33451.4597045960
9728 33026.1873579044
9780 23550.8822869536
10107 22139.7593545655
10183 21701.5841741551
10255 18455.0615662788
10608 12890.2643317710
12102 10055.0144401853
12358 4237.9444493588
13368 2623.1647240909
14565 1357.1182660948
15356 573.8891870405
16528 476.8199059431
16646 316.5292269505
18881 300.2772721371
19564 272.4314527394
19785 201.0248960961
20945 179.0719569027
21099 168.7479853641
21395 103.5328536904
21872 86.0852365764
23266 72.8386925631
23869 66.0052709741
24042 47.0814436635
24978 25.2483562168
27145 19.0273551257
30622 16.6122208318
31628 16.3655510415
32592 8.6445307817
32813 7.9562099163
35925 5.2441038932
36732 4.7888495552
37152 4.4174754381
37161 3.9327152754
38697 3.1082652687
39259 2.7424474422
39661 1.7375454197
40019 1.6663398662
40187 1.5299108426
40198 1.1930390577
41636 0.9510123229
41936 0.6377220563
42990 0.6077159775
43229 0.3792115435
43379 0.3618707827
43424 0.1620387532
44003 0.1051218536
46129 0.0267628551
48492 0.0242045596
50047 0.1696172299
evaluations raw_y
1 37034113.0323629677
14 16276262.9923766535
15 15568665.7782205567
16 11052363.2659876924
107 10760385.9470379539
273 9194033.9033551700
290 7380219.7038060380
356 4500302.8620770946
378 3588346.2904781029
401 2166456.5799773885
868 1703451.7442332250
1960 399706.2998537156
5597 160106.8104562615
6001 64191.6045992893
8193 19659.4110721607
9028 6621.9594189626
12187 2287.8107772456
15060 1543.8492027587
15711 1537.7418673154
16334 1217.6559557833
16792 1129.0187163407
17442 828.9107963827
17690 591.5625155514
17900 413.0687036558
18514 131.5646944224
22875 124.0171057584
24253 112.7827153154
24763 112.1750899665
25035 111.5400016790
25715 111.3874774338
26171 104.6241487434
26424 91.6345286518
26646 82.2186184372
31338 79.7419231317
32184 77.3326006485
32878 74.8288442047
33227 73.0907361234
33532 69.5505434914
33592 66.4564877080
34086 65.4808073561
34451 63.7603310040
34589 61.3295143914
35069 48.5454926336
35287 38.0465070022
37859 36.0165558077
37909 34.9214452149
38462 30.1830996611
39569 24.5292248647
40583 22.4901130411
40589 20.0867167760
40865 19.8010570713
41149 19.5759115869
41485 8.0984896951
42599 6.8622752447
44142 6.2737797796
44320 4.0608562708
45822 3.5330754497
45943 2.4474629371
48468 0.8472508336
50047 14.1102330993
evaluations raw_y
1 4042100489.3971605301
2 350706612.3488625288
4 271045187.6856766939
13 169538800.1451700330
18 107775442.4859530032
32 101719064.0397659540
94 97279275.8624035418
153 93287192.0332246125
167 84923746.6275429577
274 83007518.7343349308
287 54138179.4383951351
294 40299371.9122585729
366 38973282.5481495559
377 15382356.0111545175
483 4379542.0985696400
616 2909508.2774330196
936 1206508.4703329008
7690 393102.2784382240
7709 309823.4478122088
10115 249890.4083259750
11026 233877.9841118313
11686 206538.9415981776
12372 114887.5394434604
13389 55391.3447273367
15277 17376.9423793849
18556 13625.6015092917
19716 12876.0692865027
19730 3665.9784866937
20959 2971.3204311267
21020 1998.5630537215
23631 1173.0783496760
23794 827.2645714365
24501 734.6256809688
24558 580.2789092032
24626 395.6092394287
26122 335.6891871529
26217 296.7116413757
26836 105.6970389801
29276 72.0344724167
29579 40.0572592479
30016 33.8001628803
31949 27.4453513066
32871 14.2441152179
33478 9.9875198534
34175 6.8854477124
37767 6.5991191863
37868 6.4342054701
38381 4.7196384924
41999 4.4691031703
42027 3.9630435539
42751 3.8709074012
42817 3.6819317829
44185 2.7663648662
44454 1.6657647090
46648 1.4790803755
47790 1.4425862215
48193 1.3763814048
48268 1.3108533918
48625 0.8649968543
50047 10.1506499121
evaluations raw_y
1 1061192554.2170789242
2 65218332.9880480021
4 48624294.5945213512
5 18126967.6927493662
10 7369072.2074191943
14 4433278.9468243131
23 2577673.4550662194
260 1505741.1628218165
347 1267507.4235242782
729 681187.5549011973
1177 518113.9908518117
2329 147235.7151429079
7057 103402.2192190311
8013 31984.7372521493
11950 18104.5973059493
12102 18034.3280726852
12358 2409.0811625125
15356 1972.1859920417
16528 833.5850524835
18763 539.8992423126
21314 501.5148696578
21372 450.4256046403
21713 151.7363720047
24042 151.0690279373
24461 150.1071938272
24875 144.2240085952
24978 40.3210168664
26973 29.1559451653
28175 28.2339807227
28578 28.1802366945
29114 25.6804642203
30216 25.0250296038
30266 21.2554971188
30486 20.2833824707
30688 18.2970183812
31288 16.6995596059
31973 11.9379417249
31979 11.8491099984
33477 10.6815593112
33559 10.0545908103
34073 8.8778001896
34715 8.8267846231
35015 8.4218625265
35035 5.7597638163
35537 5.6549274428
36144 5.1116427598
37152 4.2244539061
38325 2.9559699745
38832 2.2319766638
39008 2.1657131535
39132 2.1471840171
39546 1.7208356214
39780 1.0791532350
40171 0.6785722460
41455 0.4306476743
43379 0.2207044431
45450 0.1089462772
46129 0.0860551733
46246 0.0648884582
46478 0.0582218938
48567 0.0242485729
49652 0.0135363012
50047 0.1715462145
evaluations raw_y
1 542845592.3899738789
3 216186662.1089347899
5 26947229.4463484809
6 6782760.3212006204
26 2087729.1194728750
236 1875821.5011656980
371 459813.1311757231
1858 164347.3317961354
5374 150000.1912161441
6685 68134.9959924888
9052 46115.8287431282
10284 23929.2655496064
10335 19863.0533286756
10340 13097.0905940148
10504 3141.6924429357
15207 2953.1385613966
16372 173.4910025709
19179 145.4239684305
19873 138.0984406179
21074 130.2895686257
22109 47.3523247384
23218 42.4591195893
23315 39.1845996081
23513 22.8038870052
25498 9.5945551712
27476 5.4502327571
28049 0.8827596900
32689 0.5930219704
32992 0.1480023140
37870 0.0573562564
38326 0.0337657873
41511 0.0157009759
42686 0.0140390232
43755 0.0036472550
48817 0.0030796362
48837 0.0028904089
49265 0.0025569723
50047 0.0538826934
evaluations raw_y
1 156064325.8044088483
4 28702769.3637020886
5 23854591.3530268893
15 15837140.5392237119
17 15231385.8061500415
21 3898524.6862524352
110 1930367.8083461579
212 325095.2681354665
1743 249600.1521023831
3019 55404.9006090309
5974 50868.9993435910
8409 43552.9470253232
8823 37460.3754628792
9001 23266.9426597689
9789 21369.2294512698
9913 10062.2115342336
11821 7022.1542745871
12012 6120.7415687661
12032 1350.0767939949
13138 835.0995478718
15003 528.8151688358
15794 375.4935728945
19071 240.2240061228
19416 164.8325345792
19640 109.3963809050
20070 18.4137790072
23743 4.6895804494
26273 1.2965204447
30467 0.7065946863
31247 0.3028151543
35155 0.2696513822
36174 0.2179400812
39529 0.2131739761
41070 0.2090022546
41092 0.1783379405
41202 0.1770427110
41647 0.1626036027
42418 0.1594454830
42549 0.1449545412
42697 0.1436309115
43098 0.1405876916
43852 0.1308102672
43968 0.1215652360
44824 0.1183567283
45112 0.1182801463
45653 0.1046023679
46179 0.0916548486
46929 0.0786233035
47108 0.0556143603
48450 0.0276068433
50047 0.3307541507
evaluations raw_y
1 113551624.6122823060
3 38263800.3899905086
23 29648046.8571342826
36 26062850.5404476263
53 20939269.7816005275
69 17655841.5682821311
84 11074162.5402035397
269 9768650.4627402630
296 5668674.5698566400
371 3079232.7036775686
412 2315053.9662389122
632 884569.3351662956
774 559278.5652066563
5900 450101.5647974524
6599 286042.4142973177
6865 282552.4786388034
7058 88071.1807117636
9052 55009.1348158678
10504 29401.6428771694
10579 19655.2842861944
12807 3320.9759487839
16529 1947.9167362381
17143 1809.6508514741
17839 1738.9689625341
18166 1402.1605594329
18438 990.7668977325
18734 905.7728402926
19179 818.2390676008
19565 800.5047764594
19847 594.0098589328
19873 571.5010827258
20815 570.4691688016
20941 322.5937038785
21074 178.9216396751
23513 130.4170383874
25498 116.1308522157
25549 114.7010967874
25959 111.0316927702
26044 110.5223805093
26789 109.6234961653
27436 108.1265149763
27775 98.6873216333
27998 97.3392206834
28159 83.9579640415
29521 83.4833298518
30352 81.7193571809
30456 80.3874357567
30931 74.0197825079
32222 70.7614794881
33188 68.9222358971
34655 63.6880351182
36493 61.2600808759
36807 60.4996571702
36888 58.2403471559
37178 56.0412726142
37539 45.7975977077
38682 44.9849538044
40605 43.8198130106
41261 43.6117072249
41454 42.0047346394
41602 40.1668727191
41974 34.9218310674
42813 31.3712180716
42886 30.6559124391
43684 25.8116061090
43755 24.5780402796
43813 24.0310879790
44167 17.3009028908
44191 15.6442625471
45158 11.8570274032
45513 10.5451875615
46223 5.1804710372
49652 4.2606113069
49685 3.1122179106
50047 17.2476641782
evaluations raw_y
1 81492723.8299065977
2 78762666.5187978595
3 66227990.9742068052
7 54311487.0046251565
9 51882019.1524830088
10 43442739.8134866953
11 33848449.5892351121
14 22436654.7018618584
70 14746981.8447807431
149 8424046.9736567214
349 7259787.3667012770
399 7124046.3215847155
445 2236366.8734061769
658 1314979.4339492179
777 1119058.6550682269
3065 886761.0777913728
4428 859380.8195849258
4625 849369.2967781629
4629 821810.6577904088
4637 411339.0104481668
4842 230600.4916630099
6352 210866.3296192447
6782 110218.5064845135
7829 62172.4453508647
9666 51381.1413354817
10036 24314.7372175212
10710 20754.0318601625
11364 20082.0345643472
12313 17699.2152210512
12608 16082.1494116747
13692 13787.1431925349
13750 10898.7142944401
14045 8171.3545747415
14593 7870.7616201980
14644 6172.0805429979
15139 3398.1865420541
16069 2345.3787264639
17759 1731.5764020402
18157 1661.8356942655
18315 1590.6656286467
18604 729.6662825733
19266 574.5166071356
20026 290.5779757850
21075 287.5407091978
22061 264.5697672139
22516 157.0512180206
23169 119.4539148402
25588 106.8959868495
26374 105.0218855617
26990 100.6033754596
28458 98.7541774296
28757 93.2337273686
29283 92.7958311167
29702 88.9521145141
32411 87.6228707881
33007 87.4261095982
33364 87.2501470509
33541 86.9517415659
33927 81.8285298083
34253 81.4223103142
34370 81.0095859265
34838 78.9276717164
35223 75.0487450300
36822 71.4586678125
36895 68.3504388311
37343 66.2570899997
38006 65.6375131063
38310 62.8047520896
38857 61.2854812934
40226 59.4009840544
40534 58.9602062330
40678 52.8654253589
41413 48.8143633192
41464 47.1721417290
41658 33.3097576639
42795 20.7774601724
45527 20.1085833776
46647 17.8217630353
46862 8.4439528589
48996 6.5368260678
49232 3.9296600254
49690 2.0963522519
50047 177.7168660465
evaluations raw_y
1 143127046.3838092685
2 96761352.9104890972
10 85281243.6392658651
11 50222691.3377877325
33 31045910.1614976898
68 30487654.9911448434
289 29981639.1904886477
291 18622757.2671799660
489 16575449.7558035906
533 9171915.1464737933
602 8470449.0969279055
695 5105472.2830800172
697 2237886.3007913260
814 1029864.2834526312
4458 766273.1313613626
6988 502616.3931867587
7077 451087.4472687389
8471 388268.4754347396
8770 246529.1461318015
9982 217347.3776242012
10204 181605.4559809623
10568 133436.2440572571
11177 107747.7503213198
12040 67509.0499912577
12132 60416.8494652423
12887 29917.2146772482
14507 12176.9864279647
16224 9467.0937647747
16548 8180.2339718427
17937 7920.6334792826
17980 7086.4088589912
18018 3112.0788711442
20499 2936.3581394773
20779 2707.2499894036
21093 965.7157114775
22288 493.8842466991
25116 372.7419031468
25912 309.5935190602
28749 243.8164971249
29921 214.9545299271
29932 142.5885580103
32286 129.6515639971
32497 113.3749643751
32557 80.4554010985
33999 79.6225006984
34080 59.1745089756
35108 33.3188781541
36063 17.2931883431
37826 13.8305409885
38446 10.9470001732
39195 9.3501928339
39390 8.2044790480
40831 6.3847715673
41097 3.1679997977
42838 2.7220976597
43480 2.0989697415
43878 1.8747635611
44621 1.7322759160
44968 0.6197147376
45365 0.3451960912
48091 0.2508322272
49493 0.1718977407
50025 0.0717461611
50047 411.7188005568
