evaluations raw_y
1 395740.0734583954
2 213441.4156192184
5 165872.6177720208
7 73124.5151698445
9 71670.9391560586
10 16496.4456336711
31 4331.2364929320
41 496.7853238287
67 11.9125583661
70 4.4101507657
675 3.8596587381
1313 1.9972706567
1432 0.3937313818
2174 0.2167040532
2852 0.1715234703
3298 0.0807312572
3791 0.0456003045
4104 0.0433860153
4113 0.0419786333
4335 0.0275649871
4417 0.0270920074
4536 0.0264105200
4668 0.0089960555
5461 0.0041616722
5856 0.0019121510
6424 0.0017133180
6553 0.0015460016
6598 0.0013747628
6934 0.0013589293
6958 0.0007047955
7245 0.0002744993
7656 0.0001420229
7799 0.0000299204
8604 0.0000033965
10592 0.0000015022
10820 0.0000012857
11017 0.0000009265
11638 0.0000006280
11673 0.0000004778
12247 0.0000004076
12319 0.0000003503
12425 0.0000003098
12503 0.0000000997
12738 0.0000000914
12817 0.0000000621
13360 0.0000000557
13573 0.0000000423
13611 0.0000000334
13738 0.0000000270
13971 0.0000000022
15500 0.0000000015
15781 0.0000000011
15868 0.0000000010
15949 0.0000000008
15962 0.0000000001
17529 0.0000000001
18132 0.0000000001
18164 0.0000000000
18585 0.0000000000
19106 0.0000000000
19184 0.0000000000
19429 0.0000000000
19906 0.0000000000
20523 0.0000000000
20587 0.0000000000
20939 0.0000000000
20946 0.0000000000
21095 0.0000000000
21665 0.0000000000
21906 0.0000000000
22264 0.0000000000
22314 0.0000000000
evaluations raw_y
1 255706.9496684778
4 63530.2917053824
19 11.2509119489
60 6.7108219704
88 1.3404721483
198 0.2516806318
2778 0.2056547633
2814 0.0465784613
3663 0.0048920972
4380 0.0042096845
5158 0.0023629768
5872 0.0020104430
6023 0.0019862030
6152 0.0001188622
7139 0.0000982544
7768 0.0000309690
8289 0.0000293361
8392 0.0000145851
9040 0.0000095161
9650 0.0000056324
9761 0.0000052319
10037 0.0000034483
10234 0.0000025236
10251 0.0000018302
10513 0.0000017384
10555 0.0000013186
10745 0.0000008136
10894 0.0000005057
11061 0.0000004544
11915 0.0000001859
12397 0.0000000568
12555 0.0000000406
12899 0.0000000073
14074 0.0000000032
14340 0.0000000026
14594 0.0000000019
15239 0.0000000018
15386 0.0000000016
15620 0.0000000013
15932 0.0000000013
15966 0.0000000009
16033 0.0000000007
16076 0.0000000005
16498 0.0000000001
17409 0.0000000000
17566 0.0000000000
18757 0.0000000000
19260 0.0000000000
19917 0.0000000000
20137 0.0000000000
20253 0.0000000000
20492 0.0000000000
20838 0.0000000000
22119 0.0000000000
22498 0.0000000000
22638 0.0000000000
25275 0.0000000000
evaluations raw_y
1 43282.3991667538
2 13376.6510864753
3 135.1864451233
7 81.8619026460
12 77.1062636210
14 37.5068196593
33 34.4907433172
97 31.2308751000
132 6.9317920034
270 5.3105025644
393 4.0541697648
526 2.5538051789
556 1.3195397418
1354 0.9083885394
1551 0.9070060164
1608 0.7252990460
1863 0.3031233288
2265 0.2924241104
2385 0.1312121383
2686 0.0423281724
3295 0.0339416038
3757 0.0304522795
4123 0.0087483726
4125 0.0084451478
4991 0.0024856636
4993 0.0021081279
5475 0.0013213493
5674 0.0005032272
6424 0.0004047470
6908 0.0000448864
7212 0.0000121177
8335 0.0000008472
10467 0.0000005296
10797 0.0000000841
