evaluations raw_y
1 1645388.3356481874
2 1409365.9116340033
10 1074156.4842239318
21 795905.0389004302
42 614518.4557894715
71 378800.1049598425
76 303791.7496592128
145 300377.0622927558
193 287723.8774262362
236 223341.7713569972
265 120843.1740856619
574 108998.4724698012
5309 63720.5999456734
5350 56829.9780284506
5494 14243.4541511046
9066 2806681427706.3994140625
evaluations raw_y
1 1304240.0122413116
4 1182843.8488337765
11 1178330.2697842596
16 1111626.6236521895
18 1053571.9249549857
35 1008975.6321227166
36 823938.0962049237
41 775154.8210683444
59 667901.0120731980
79 580547.8720522180
105 566809.1798403646
126 555765.3027502367
147 462521.7275998227
175 341432.4799728934
178 304828.3425113775
205 228994.3298356550
322 215812.5946221084
369 168476.2720002015
395 74919.4215532748
8933 43226662.2735462263
evaluations raw_y
1 459976.6499158898
3 295169.7970952549
25 117917.4384571645
59 112944.7987605696
71 67440.9883540414
96 66246.8771472680
201 65115.4079892168
220 61812.5486862208
251 53401.3101138931
300 38008.4648933102
308 35888.9167719753
312 11014.1574314889
555 9979.8112985062
606 1122.0699257861
686 815.5860593155
9186 1173929619765795.5000000000
evaluations raw_y
1 1370800.6108352500
2 1284261.0542699830
3 1141919.7993210149
4 1093380.5507263539
8 984371.0278102376
9 633046.5982614568
15 519419.0857632056
80 495450.9480728903
81 338665.8148792345
82 208364.3492307876
167 190496.3762681049
194 172992.8104565587
237 138944.8564203229
254 111495.1485556863
290 102940.3820306999
320 22373.3115110682
563 6620.1063223335
4750 1998.7857561388
4839 754.2119945850
9106 509164520932304.3125000000
evaluations raw_y
1 1969104.0586900413
2 1633981.1379666461
5 1417449.1874569939
9 1105517.7893392683
39 1060076.5967952793
64 585693.8151279950
122 570065.1841343888
162 261339.6194621434
261 138460.2290291651
464 114980.5400493297
473 61021.2872710431
692 31695.9534763479
6571 31435.4408524294
8963 833163076640.9002685547
evaluations raw_y
1 1394734.2032418707
3 1327621.8473852312
7 1061663.1209396515
10 588153.6687914021
15 580162.6885179597
55 563369.2223361866
70 488302.1379980966
77 452585.8470212328
108 446225.7328559427
119 349392.5999670144
159 319648.8106685223
164 146301.3626970790
421 117644.6003907156
426 63817.1224171936
429 61797.3801086810
812 26861.8647341877
813 11127.5988346954
5927 4688.7369583435
6106 3033.3210884454
9099 14222962195009.1542968750
evaluations raw_y
1 499477.3173279415
3 258022.8454612885
17 252024.7302638842
35 219326.7551115365
42 181644.2134040271
46 142542.9479942803
73 88837.3057471315
131 57726.8288593147
157 39455.1583430880
161 14924.0978113321
216 6898.6499094518
265 5995.3527090610
281 2061.2660976635
706 1885.7698127485
8987 2913978022.8592066765
evaluations raw_y
1 3290389.0007923893
4 3042728.4978199177
8 2999242.4435569025
9 2690131.7458240087
10 2076514.4093300812
12 2019757.6765514801
