evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
57 2.6663587834
60 2.6040664363
79 0.7241343327
160 0.3988357751
483 0.0743398297
510 0.0424963076
1334 0.0025376272
3057 0.0001431274
3676 0.0001160921
3936 0.0000303947
5047 0.0000213494
5131 0.0000128689
5146 0.0000089754
5577 0.0000087203
5655 0.0000073824
5701 0.0000046862
5804 0.0000017184
5846 0.0000010028
6001 0.0000009771
6540 0.0000006784
6591 0.0000003505
7345 0.0000001319
7562 0.0000001047
7757 0.0000000977
7790 0.0000000169
8423 0.0000000147
8465 0.0000000113
9176 0.0000000044
9538 0.0000000008
9906 0.0000000005
10365 0.0000000005
10545 0.0000000002
10760 0.0000000002
10852 0.0000000002
11189 0.0000000000
11418 0.0000000000
11648 0.0000000000
12182 0.0000000000
12280 0.0000000000
12975 0.0000000000
13072 0.0000000000
13194 0.0000000000
13406 0.0000000000
13862 0.0000000000
14302 0.0000000000
evaluations raw_y
1 8.5749790913
11 2.2457668209
72 0.4935648544
93 0.3482652820
235 0.0095585095
1978 0.0020817218
3150 0.0001037922
4133 0.0000258510
5410 0.0000101328
5964 0.0000057361
6254 0.0000055320
6501 0.0000022314
6538 0.0000007692
7071 0.0000001009
7425 0.0000000986
8162 0.0000000310
8187 0.0000000156
8397 0.0000000033
9018 0.0000000019
9870 0.0000000012
10777 0.0000000006
11028 0.0000000005
11061 0.0000000002
11320 0.0000000000
12122 0.0000000000
12589 0.0000000000
12615 0.0000000000
13063 0.0000000000
13333 0.0000000000
13344 0.0000000000
13417 0.0000000000
13889 0.0000000000
13921 0.0000000000
14014 0.0000000000
14028 0.0000000000
14506 0.0000000006
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
22 0.3706412814
305 0.3179687079
778 0.2810842689
1085 0.0042117063
2696 0.0001336539
4458 0.0000952526
4756 0.0000709324
5176 0.0000486498
5196 0.0000262077
5446 0.0000159670
6029 0.0000069059
6206 0.0000046978
6433 0.0000032883
6786 0.0000005350
7261 0.0000003190
7574 0.0000000106
9456 0.0000000085
9563 0.0000000061
9598 0.0000000060
9676 0.0000000024
9869 0.0000000018
10116 0.0000000003
10652 0.0000000001
11360 0.0000000000
12041 0.0000000000
12086 0.0000000000
12595 0.0000000000
12891 0.0000000000
13291 0.0000000000
13405 0.0000000000
13815 0.0000000000
14194 0.0000000000
14224 0.0000000000
14994 0.0000000000
17196 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
25 6.9479797262
31 5.8772722927
88 3.7942561059
89 2.7126031047
108 1.3236358379
123 1.2523725812
214 0.7494567392
406 0.4001024805
547 0.0734160908
1038 0.0633485138
1320 0.0443400175
1650 0.0105088863
2188 0.0072773628
2338 0.0046382591
2525 0.0023777743
2560 0.0010769570
2825 0.0008146697
3286 0.0004741856
3750 0.0002908904
3801 0.0002806248
3858 0.0002640392
4039 0.0001482221
4242 0.0001283986
4398 0.0000412637
4413 0.0000151614
4486 0.0000068336
5146 0.0000033434
5846 0.0000023198
5862 0.0000005452
6823 0.0000000522
7426 0.0000000223
7765 0.0000000079
7940 0.0000000023
9680 0.0000000014
9821 0.0000000013
10136 0.0000000010
10171 0.0000000003
10201 0.0000000003
10292 0.0000000000
10545 0.0000000000
11459 0.0000000000
13271 0.0000000000
14127 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
22 0.0794870493
613 0.0160315305
1596 0.0112603704
2489 0.0104648239
2955 0.0074967641
2968 0.0029188301
3234 0.0014071995
3815 0.0011212668
3839 0.0005093935
4080 0.0005090242
4264 0.0002705384
4767 0.0002612581
4975 0.0001460171
5128 0.0001207589
5286 0.0000491097
5570 0.0000152099
5980 0.0000094067
6001 0.0000000721
8416 0.0000000550
8423 0.0000000243
8778 0.0000000105
9305 0.0000000010
10296 0.0000000002
10913 0.0000000001
11418 0.0000000000
12975 0.0000000000
13092 0.0000000000
13377 0.0000000000
13846 0.0000000000
13848 0.0000000000
14076 0.0000000000
14516 0.0000000000
14652 0.0000000000
15408 0.0000000000
15532 0.0000000000
evaluations raw_y
1 230262.7334019956
2 4.6918114481
32 1.5163256335
69 0.1585958411
690 0.0315663665
1193 0.0284656192
1575 0.0276410813
1870 0.0053402675
2547 0.0047216879
3057 0.0045003090
3058 0.0008835023
3670 0.0002467562
3924 0.0000792237
4147 0.0000159774
5446 0.0000039990
6299 0.0000015106
6594 0.0000004712
6641 0.0000002917
7027 0.0000000538
9068 0.0000000239
9221 0.0000000103
9773 0.0000000097
9989 0.0000000085
10168 0.0000000004
11076 0.0000000001
11888 0.0000000000
12903 0.0000000000
13092 0.0000000000
13157 0.0000000000
13222 0.0000000000
13310 0.0000000000
13319 0.0000000000
13907 0.0000000000
13940 0.0000000000
14042 0.0000000000
14464 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
25 1.1099085503
129 0.2669097339
810 0.2608982781
1107 0.1059304259
1372 0.0631347420
1685 0.0046371986
2769 0.0024480371
3001 0.0019124141
3096 0.0017612478
3446 0.0004969206
3858 0.0003447823
4177 0.0002689620
4413 0.0002015026
4715 0.0001502785
4964 0.0000611056
5146 0.0000606637
5438 0.0000296035
5619 0.0000165676
5980 0.0000068712
6168 0.0000037938
6823 0.0000005465
7140 0.0000003233
7562 0.0000001011
7757 0.0000000440
7812 0.0000000052
9495 0.0000000030
10155 0.0000000030
10365 0.0000000030
10602 0.0000000011
10913 0.0000000009
11021 0.0000000003
11189 0.0000000000
12245 0.0000000000
12486 0.0000000000
12975 0.0000000000
13174 0.0000000000
13799 0.0000000000
13813 0.0000000000
13964 0.0000000000
14191 0.0000000000
15198 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
27 0.7468501442
82 0.3322444762
620 0.1729576436
1300 0.1385528449
1384 0.0199470273
2315 0.0058213816
2737 0.0044841416
2795 0.0026576713
2878 0.0009084935
3801 0.0000151966
4799 0.0000045459
6086 0.0000016864
6598 0.0000016788
6857 0.0000001824
7226 0.0000000220
8737 0.0000000164
9123 0.0000000003
11040 0.0000000001
11320 0.0000000001
11689 0.0000000001
11797 0.0000000001
11862 0.0000000001
11893 0.0000000001
11934 0.0000000000
