evaluations raw_y
1 2926387.8912445274
4 2543981.7727818876
12 2490318.7563307891
20 2067366.1584446670
22 2056908.7987835717
35 1907362.6202119577
62 1837545.1831395491
81 1666264.0721839382
83 1596462.8027341033
84 1565080.6163534818
121 1506814.8999932772
158 1426088.3565855015
161 1124681.8576413342
177 1097642.3839962163
185 880513.5970169503
273 808648.3775598907
282 577043.3083572948
461 572848.0017319329
467 482914.9321205190
534 474918.0775423272
690 129605.1018255748
1317 41025.7151633431
15642 37535.9777231136
15715 36426.8890050841
15926 35594.9347075166
16606 34079.2135519191
16896 33787.7851845061
16939 33280.5497717237
17158 33181.0584873807
17378 30819.5003423012
17546 22321.3158973313
18319 21288.4956855258
18756 20073.2437378890
18834 19735.2592605590
18898 19343.8765552439
18950 19219.2509042389
18969 18215.1676317548
19100 17830.1425525000
19412 17445.4298266144
19494 16006.4614648937
19557 12292.4707357327
20421 12263.0670864299
20655 11697.9551528357
20784 11364.8640018663
20834 9979.8928887196
21004 9806.4073356035
21067 7551.8629262395
21502 7139.7761188725
21600 7100.5757563177
21620 7010.5998081496
21784 6716.7362876923
21985 6346.3107612046
22471 4586.7359176887
23876 4557.7996000854
23901 3801.5985668523
24080 3759.1507275874
24132 3622.4736437836
24246 3425.3818696257
24522 2495.7142274335
24698 2157.4241698203
25221 1878.8862759812
25599 1785.4662866165
26084 1674.3076139288
26087 1605.3174916178
26348 1415.3510374868
26414 1333.5678405881
26846 1121.1290753500
27314 1060.7413269884
27333 931.7664502807
27485 783.2977769909
27912 685.7912740904
28278 635.6177267847
28875 460.5441829455
28996 438.8346410166
29199 360.6999295242
30274 342.8139779202
30323 310.5207267414
30363 286.0356770690
30394 239.1263666707
30608 209.6745116605
31170 195.0674038150
31335 190.5186106367
31532 140.0402329425
31614 135.5426912486
31632 132.6763647252
31703 123.6514519803
31796 119.8148965364
32006 117.0765821570
32186 115.9738218774
32256 114.3086143568
32317 110.1906397164
32339 106.3663303802
32786 99.7375267173
32805 99.0832308006
32986 77.8826249380
33223 54.6043640126
34910 53.7609025359
35001 52.2920462646
35118 50.6455255133
35266 45.1764274389
35492 45.0171164955
35512 34.3792273069
35936 28.7148756062
37419 24.9446035613
37560 24.6939710603
37785 23.8687145193
37930 23.7928752109
37975 23.2654456742
38151 22.2659147022
38542 19.9355337679
38614 19.8381768299
38769 18.8216309385
38995 13.8171555529
39283 13.3275313573
39406 13.1430453828
39604 12.6249069756
39665 12.3423291626
40426 11.4186728430
40485 10.6585151428
41250 10.2894673545
41334 8.5379313492
42597 7.3150585794
42664 6.8207454959
42999 6.7450035947
43041 6.5999876234
43352 6.1230521100
43432 5.9264832846
43441 5.5707321362
43571 5.0695051905
43632 4.8248258978
43687 3.1722296859
44758 2.2557245596
45603 2.1516468265
45765 1.7200820331
45943 1.4471127457
46920 1.4191235084
47255 1.3919405641
47337 1.3797071572
47385 1.3761419498
47543 1.3558158493
47870 1.3472369157
47886 1.2025615487
47992 1.0104886417
48188 0.7294370051
48537 0.7133685910
48789 0.7034219662
48816 0.6688444961
49467 0.6685935272
49672 0.6415558283
49735 0.4781219804
50017 0.3976869879
50516 0.3692716876
51076 0.3398106250
51376 0.3284624382
51423 0.2184000566
52293 0.2118089487
52373 0.1841846504
52544 0.1564088143
52871 0.1535231809
52926 0.1534449899
53100 0.1461783920
