evaluations raw_y
1 308114.5094988984
6 155614.4054966614
7 95053.5111668741
12 51469.1487356175
13 174.3593290464
65 60.9175524871
2244 53.4517991985
2359 23.7002586990
2727 17.5438431642
3478 14.9725710106
3519 12.3866445808
3749 5.9236568552
3994 4.4379088496
4741 3.5215683297
4763 2.9832333559
5137 2.8560045974
5267 1.8552154098
5909 0.3965063644
6228 0.3665677264
6919 0.1570476002
6942 0.1445869534
7611 0.0966074023
8061 0.0423674249
8509 0.0276382690
8816 0.0229495610
9092 0.0135805491
9798 0.0095256749
9876 0.0090980198
9936 0.0061754110
10452 0.0051343078
10647 0.0033052146
11026 0.0026498050
11463 0.0025729490
11473 0.0025200456
11499 0.0014208977
11793 0.0009267946
12175 0.0008424936
12493 0.0005742932
12657 0.0004820288
12820 0.0002661070
13299 0.0002260777
13399 0.0002195951
14295 0.0001663753
14359 0.0001656411
14374 0.0001563855
14383 0.0000484407
15297 0.0000421347
15340 0.0000290600
15568 0.0000254382
15654 0.0000087654
16511 0.0000019206
17268 0.0000017263
17477 0.0000012388
17897 0.0000005781
18784 0.0000005546
18963 0.0000005160
19307 0.0000004643
19471 0.0000002078
19724 0.0000001969
19865 0.0000001617
20197 0.0000001032
20448 0.0000000438
20658 0.0000000337
21205 0.0000000241
21802 0.0000000197
22224 0.0000000107
22682 0.0000000059
23036 0.0000000048
23431 0.0000000021
23784 0.0000000019
24425 0.0000000009
25336 0.0000000004
25604 0.0000000002
26234 0.0000000001
26420 0.0000000001
27590 0.0000000000
27768 0.0000000000
28297 0.0000000000
29244 0.0000000000
30226 0.0000000000
30750 0.0000000000
30822 0.0000000000
30938 0.0000000000
31131 0.0000000000
32035 0.0000000000
32128 0.0000000000
32142 0.0000000000
32929 0.0000000000
33913 0.0000000000
34160 0.0000000000
34320 0.0000000000
35240 0.0000000000
35430 0.0000000000
35647 0.0000000000
36193 0.0000000000
36944 0.0000000000
39019 0.0000000000
evaluations raw_y
1 662116.1623735478
2 522942.2792356145
12 411412.2393470291
13 62958.6079383097
67 51365.9476324387
73 44528.9570577911
85 33526.9278387745
128 17050.5411505828
156 16477.7985953048
157 5002.4602189166
159 932.8602035649
161 103.6191120999
189 41.7604563494
2237 11.8141145032
3965 11.1286128802
3972 5.5220152643
4374 1.6748041016
5573 1.5428458909
5656 1.3623878912
5758 1.1879168996
6083 0.7476263131
6099 0.7356888491
6463 0.4650041911
6548 0.2553963135
6961 0.1511263632
7864 0.1303119429
7875 0.0946403606
7982 0.0933742951
8237 0.0800118090
8287 0.0251820988
8509 0.0235708485
8960 0.0233422660
9043 0.0215254575
9343 0.0186344223
9399 0.0140005490
9801 0.0051023481
10294 0.0046469497
10703 0.0026733711
10883 0.0024227883
11017 0.0023396871
11340 0.0019053642
11486 0.0013508986
12128 0.0009106015
12395 0.0004919403
12612 0.0003205431
13143 0.0002490105
13489 0.0002259727
13938 0.0000614114
14977 0.0000609160
15055 0.0000543782
15135 0.0000142218
15407 0.0000136227
15835 0.0000081912
16172 0.0000030465
17198 0.0000024274
17743 0.0000013757
17850 0.0000009138
17937 0.0000007382
18632 0.0000004555
18902 0.0000003487
19169 0.0000000991
20352 0.0000000675
20464 0.0000000620
20636 0.0000000594
20688 0.0000000590
20789 0.0000000311
21304 0.0000000172
21490 0.0000000132
21676 0.0000000127
21731 0.0000000117
21858 0.0000000108
22064 0.0000000101
22067 0.0000000032
22568 0.0000000032
22711 0.0000000032
22741 0.0000000023
23348 0.0000000018
23386 0.0000000011
23775 0.0000000008
23896 0.0000000004
25057 0.0000000002
25666 0.0000000002
25732 0.0000000002
25738 0.0000000001
26668 0.0000000000
26928 0.0000000000
27066 0.0000000000
27551 0.0000000000
28728 0.0000000000
28894 0.0000000000
29666 0.0000000000
29722 0.0000000000
29913 0.0000000000
30003 0.0000000000
30069 0.0000000000
30180 0.0000000000
31112 0.0000000000
31244 0.0000000000
31880 0.0000000000
31983 0.0000000000
33602 0.0000000000
35610 0.0000000000
evaluations raw_y
1 445386.8690594947
4 167700.8008084090
6 56594.8182969887
21 3822.9043333473
62 2450.6710309613
69 213.8388812478
236 213.6740866269
333 120.3854215402
471 116.1094999926
1611 105.3387483377
1841 94.8317578541
1845 83.6732586857
1865 57.4248501004
2210 45.0804985778
2895 34.0287819046
3382 17.8077037087
3652 6.8466501926
4105 5.6637096955
4281 5.0933313341
4661 3.2731489640
4720 2.7096729150
4907 2.5055838509
4969 1.5078267170
5298 1.3632561867
5899 1.1152530623
5974 0.7808135596
6077 0.7610938895
6221 0.7538471691
6272 0.7258528132
6522 0.7252217833
6541 0.2332256009
7213 0.1406946925
7785 0.0647898260
8590 0.0469898502
8612 0.0231925592
9253 0.0087222139
10150 0.0047003703
11174 0.0039616503
11240 0.0027784047
11423 0.0012217049
12092 0.0001806103
13579 0.0000726940
14050 0.0000513082
15009 0.0000383957
15137 0.0000317079
15417 0.0000269783
15499 0.0000191165
15675 0.0000119118
16137 0.0000084985
16318 0.0000045089
16415 0.0000009690
17863 0.0000009422
18359 0.0000006584
18527 0.0000003092
19591 0.0000001044
20355 0.0000000615
20775 0.0000000391
21286 0.0000000192
22050 0.0000000139
22468 0.0000000101
22936 0.0000000059
23152 0.0000000058
23371 0.0000000057
23685 0.0000000026
23997 0.0000000025
24024 0.0000000019
24120 0.0000000017
24144 0.0000000010
24204 0.0000000007
25076 0.0000000005
25684 0.0000000003
25819 0.0000000002
26265 0.0000000002
26967 0.0000000001
27080 0.0000000000
29019 0.0000000000
29232 0.0000000000
29342 0.0000000000
29518 0.0000000000
29771 0.0000000000
30097 0.0000000000
30515 0.0000000000
30702 0.0000000000
30735 0.0000000000
31543 0.0000000000
33299 0.0000000000
33767 0.0000000000
34718 0.0000000000
35039 0.0000000000
35388 0.0000000000
35419 0.0000000000
35557 0.0000000000
36243 0.0000000000
37845 0.0000000000
37902 0.0000000000
evaluations raw_y
1 549660.1772025343
2 323368.5804402158
3 206590.3516813107
7 37168.1715193975
30 36132.1771381891
40 16968.9857806492
54 7168.7800433888
55 6720.8409846342
80 286.1078729603
102 47.5241149971
127 12.8559016935
3255 10.0878908647
3685 5.9613629546
4046 4.6792416930
4108 4.0120415544
4769 2.3771569697
5076 1.0244752471
5702 0.6944232917
6292 0.3308749893
6846 0.3146299469
6850 0.2950971525
6869 0.1827494365
7529 0.1775385020
7632 0.1560661839
7716 0.1406771246
7738 0.0790959078
8408 0.0297161664
8979 0.0204120753
9045 0.0167902746
9099 0.0121695920
10001 0.0097508223
10021 0.0044251894
10729 0.0026376538
11708 0.0010445216
12007 0.0009073491
12605 0.0008860032
12818 0.0002752968
12930 0.0002463550
13319 0.0002457145
13361 0.0001730811
13710 0.0000471118
15213 0.0000424767
15541 0.0000414947
15602 0.0000363293
15678 0.0000345696
15696 0.0000301693
15945 0.0000204701
15957 0.0000197355
15974 0.0000157576
15998 0.0000095057
16218 0.0000045326
17501 0.0000030707
17510 0.0000030446
17591 0.0000015260
18412 0.0000014296
18584 0.0000009682
18822 0.0000006106
19162 0.0000005740
19279 0.0000005451
19728 0.0000003376
19857 0.0000002591
19894 0.0000002535
20087 0.0000000540
21408 0.0000000076
22609 0.0000000057
23469 0.0000000046
23643 0.0000000016
24593 0.0000000006
25411 0.0000000004
25485 0.0000000002
27006 0.0000000001
27244 0.0000000001
27319 0.0000000001
27807 0.0000000001
27808 0.0000000000
28623 0.0000000000
28703 0.0000000000
28722 0.0000000000
28842 0.0000000000
28926 0.0000000000
29198 0.0000000000
29204 0.0000000000
31486 0.0000000000
32649 0.0000000000
32962 0.0000000000
33263 0.0000000000
33602 0.0000000000
33876 0.0000000000
34657 0.0000000000
35898 0.0000000000
36261 0.0000000000
evaluations raw_y
1 1870475.7638962984
2 1173712.5170829068
4 969680.9068954135
9 545724.4862788301
31 410556.7241480955
61 354552.8698595120
65 302641.7667551487
68 152418.3909375042
75 105555.7967556268
101 44657.8024147539
150 12046.5074888841
