evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
42 1794.1420623368
64 1010.7445548342
72 200.6172722208
83 181.2006164565
95 111.1724713924
7838 51.4120017502
9301 39.3591061568
9663 23.7593347898
10381 13.2165689200
10720 12.7567194799
10746 12.6692423083
11103 12.2607094884
11251 6.0224773090
11988 5.1790867531
12014 3.9066292461
12037 2.9936498294
12615 2.2594978518
12710 0.9272806391
14083 0.7269813978
14355 0.5916563040
14402 0.4246109856
14491 0.3889533158
15145 0.3708536132
15313 0.3502913672
15344 0.2545106464
15621 0.1528745601
15697 0.1085011390
16797 0.0853846306
16829 0.0838135493
16885 0.0752573129
17199 0.0646243764
17761 0.0423205508
18079 0.0262419748
18751 0.0163263933
18863 0.0159971710
19322 0.0148772259
19340 0.0131209481
19709 0.0085863670
20108 0.0074222136
20565 0.0047178114
20611 0.0031115065
20729 0.0024507779
21208 0.0022532858
21411 0.0019657468
22087 0.0015541476
22253 0.0015484667
22258 0.0013292988
22421 0.0009782967
22433 0.0009654362
22533 0.0009373729
22681 0.0006142162
23172 0.0005431498
23259 0.0005360740
23296 0.0005282656
23486 0.0004984710
23841 0.0003294690
23873 0.0001540643
24883 0.0001502143
24975 0.0001432581
25081 0.0001395081
25495 0.0001322706
25516 0.0000748950
25593 0.0000734813
26013 0.0000694928
26212 0.0000595334
26329 0.0000541215
26643 0.0000338081
26678 0.0000301939
27167 0.0000295071
27329 0.0000177331
28220 0.0000175862
28234 0.0000157248
28358 0.0000129889
28408 0.0000060996
28796 0.0000056029
29284 0.0000051830
29563 0.0000033578
30272 0.0000021158
31360 0.0000020135
31505 0.0000019591
31550 0.0000016704
31907 0.0000012095
32245 0.0000009580
32476 0.0000009448
32707 0.0000008444
32746 0.0000007872
32918 0.0000007822
32931 0.0000003342
33703 0.0000001472
34725 0.0000001213
35098 0.0000000885
35443 0.0000000781
35552 0.0000000566
35857 0.0000000524
36131 0.0000000522
36186 0.0000000507
36374 0.0000000398
36727 0.0000000350
36848 0.0000000299
36969 0.0000000253
37068 0.0000000176
37536 0.0000000110
37962 0.0000000106
38391 0.0000000064
38540 0.0000000061
38556 0.0000000050
39167 0.0000000046
39311 0.0000000037
39348 0.0000000032
39619 0.0000000031
40020 0.0000000027
40022 0.0000000017
41162 0.0000000011
41369 0.0000000007
41658 0.0000000003
42091 0.0000000003
43616 0.0000000002
43837 0.0000000001
44060 0.0000000001
45452 0.0000000001
45579 0.0000000000
45625 0.0000000000
46523 0.0000000000
46536 0.0000000000
46677 0.0000000000
47165 0.0000000000
