evaluations raw_y
1 148.1286900730
3 110.6653451631
5 71.5745308894
7 62.3718272453
12 53.9202134154
44 31.9284657181
78 20.4889366449
176 18.2747562694
418 14.5545085493
1123 9.8014629460
2108 9.0190607943
2804 8.2487363659
2868 7.0766298116
3034 6.0567918540
3492 5.9336422913
3751 5.9086582589
3806 5.8774059692
3870 5.8705098083
3905 5.8474881366
4027 5.8449212521
4121 5.8364945985
4461 5.8360240272
4518 5.8353787020
4552 5.8352201083
4631 5.8350802301
4847 5.8350689325
4876 5.8350489059
4903 5.8350469069
4919 5.8350270380
5001 5.8350123493
5041 5.8349561345
5267 5.8349555352
5316 5.8349525482
5397 5.8349525112
5483 5.8349513873
5595 5.8349508122
5672 5.8349506672
5702 5.8349504177
5878 5.8349503711
5918 5.8349502985
6001 5.8349502412
6127 5.8349502407
6128 5.8349502337
6131 5.8349502254
6168 5.8349502231
6195 5.8349502069
6205 5.8349501637
6306 5.8349501421
6398 5.8349501276
6568 5.8349501241
6613 5.8349501230
6735 5.8349501223
6762 5.8349501222
6767 5.8349501216
6799 5.8349501213
6804 5.8349501209
6910 5.8349501205
7124 5.8349501205
7427 5.8349501204
7490 5.8349501204
7503 5.8349501204
7545 5.8349501204
7608 5.8349501204
7683 5.8349501204
7884 5.8349501204
7934 5.8349501204
7959 5.8349501204
8008 5.8349501204
8205 5.8349501204
8244 5.8349501204
8312 5.8349501204
8365 5.8349501204
8375 5.8349501204
8391 5.8349501204
8449 5.8349501204
8618 5.8349501204
8693 5.8349501204
8820 5.8349501204
9261 5.8349501204
9630 5.8349501204
evaluations raw_y
1 157.0500760317
3 124.1986287372
4 117.2371770178
10 104.3249937908
14 49.1787884362
20 45.2252517755
45 40.3598872491
145 40.0078251377
186 39.3249846337
204 29.9559606388
230 27.0312986924
264 25.1373253007
300 21.7675727699
454 20.8236384278
554 17.9860130067
697 15.1452149668
809 13.3974862370
860 12.9472651865
1397 10.0687588122
1429 5.7732292866
1735 5.6955730559
1866 5.3550151494
2221 5.3455833482
2313 5.2114008849
2455 5.2020727637
2492 5.1861522413
2512 5.1708774313
2600 5.1639242544
2651 5.1312978136
2683 5.1255975152
2756 5.1245475402
2773 5.1183511520
3175 5.1178962569
3253 5.1167863522
3280 5.1164881960
3375 5.1160798661
3418 5.1158413206
3422 5.1152053320
3549 5.1151696187
3592 5.1151365792
3620 5.1148661683
3732 5.1147678617
3763 5.1147034258
3858 5.1146531674
4009 5.1146072118
4315 5.1146057969
4410 5.1146037426
4506 5.1146036101
4601 5.1146033075
4624 5.1146030116
4630 5.1146028115
4646 5.1146025925
4647 5.1146025174
4686 5.1146024142
4775 5.1146022613
4858 5.1146021262
4936 5.1146021228
5051 5.1146021051
5176 5.1146020883
5326 5.1146020864
5362 5.1146020839
5453 5.1146020816
5612 5.1146020813
5636 5.1146020810
5717 5.1146020810
5786 5.1146020808
5941 5.1146020808
6000 5.1146020807
6196 5.1146020807
6217 5.1146020807
6252 5.1146020807
6490 5.1146020807
6518 5.1146020807
6565 5.1146020807
6653 5.1146020807
6662 5.1146020807
6677 5.1146020807
6705 5.1146020807
6788 5.1146020807
6862 5.1146020807
6980 5.1146020807
6993 5.1146020807
7034 5.1146020807
7131 5.1146020807
7689 5.1146020807
evaluations raw_y
1 7768.7377576946
4 6811.8622889482
5 1328.1331241880
6 113.8797439964
10 91.4761052182
11 79.3862266400
15 67.4539411438
22 63.2313450124
25 36.2084793019
109 30.0207922181
150 16.9895042759
619 9.8928704943
1220 9.0848020150
1693 9.0208724252
1708 8.9768588026
1812 8.7856744296
1831 8.7377621395
1846 8.1311940409
1966 8.0140052768
1990 7.9887393276
2128 7.9718559961
2210 7.9686205594
2280 7.9135409219
2403 7.9110438994
2623 7.9058444829
3060 7.9057610489
3136 7.9055977709
3315 7.9055927245
3480 7.9055886383
3518 7.9055278153
3710 7.9055116589
3745 7.9055062578
3767 7.9055050673
3777 7.9055008059
3850 7.9054955287
3869 7.9054866391
4067 7.9054858161
4180 7.9054856612
4240 7.9054851900
4258 7.9054843311
4301 7.9054842354
4326 7.9054841069
4487 7.9054840683
4562 7.9054840609
4578 7.9054839539
4665 7.9054839425
4794 7.9054839283
4857 7.9054839218
4866 7.9054839141
5015 7.9054839102
5102 7.9054839083
5103 7.9054839081
5134 7.9054839071
5225 7.9054839070
5255 7.9054839062
5359 7.9054839060
5379 7.9054839058
5387 7.9054839058
5398 7.9054839058
5410 7.9054839052
5442 7.9054839052
5490 7.9054839051
5661 7.9054839051
5664 7.9054839051
5697 7.9054839050
5870 7.9054839049
5895 7.9054839049
5902 7.9054839049
5972 7.9054839049
6030 7.9054839049
6031 7.9054839049
6090 7.9054839049
6284 7.9054839049
6375 7.9054839049
6418 7.9054839049
6452 7.9054839049
6534 7.9054839049
6564 7.9054839049
6633 7.9054839049
6830 7.9054839049
6934 7.9054839049
7104 7.9054839049
7486 7.9054839049
evaluations raw_y
1 44882.1250373653
2 223.7220817562
4 125.1625713052
14 101.5890842317
21 70.5250327080
31 46.9921896593
160 42.2460575035
163 36.7707148768
165 29.4934773436
193 21.6932749878
356 16.7657826079
696 16.2063976889
726 12.2981106368
4087 10.1749298212
4176 9.6498349329
4616 9.6285446515
4672 9.5025126660
4688 9.4656599477
4784 9.4285507565
5119 9.4180412117
5158 9.4108013303
5521 9.4100812514
5589 9.4089535341
5641 9.4074800892
5821 9.4073261119
5824 9.4073060695
6010 9.4072598487
6051 9.4072574985
6053 9.4072571823
6080 9.4072504640
6120 9.4072471585
6139 9.4072332260
6161 9.4072146205
6181 9.4072088193
6251 9.4071804921
6616 9.4071791776
6720 9.4071782147
6824 9.4071780094
6917 9.4071779986
7147 9.4071779296
7204 9.4071779233
7240 9.4071778968
7301 9.4071778904
7302 9.4071778816
7304 9.4071778656
7326 9.4071778535
7357 9.4071778427
7390 9.4071778135
7531 9.4071778092
7542 9.4071778056
7571 9.4071777879
7748 9.4071777874
7770 9.4071777853
7962 9.4071777853
8004 9.4071777848
8006 9.4071777847
8017 9.4071777843
8087 9.4071777838
8090 9.4071777835
8304 9.4071777835
8373 9.4071777835
8386 9.4071777834
8419 9.4071777833
8497 9.4071777833
8564 9.4071777833
8874 9.4071777833
8894 9.4071777833
8969 9.4071777833
8995 9.4071777833
9055 9.4071777833
9102 9.4071777833
9118 9.4071777833
9185 9.4071777833
9210 9.4071777833
9306 9.4071777833
9634 9.4071777833
9800 9.4071777833
10070 9.4071777833
10156 9.4071777833
evaluations raw_y
1 142839.2918458573
2 83054.6114272850
3 58124.4191882599
4 67.4330767196
10 62.6653375475
11 60.5938965288
26 58.5590162160
42 46.1670459500
86 37.4877608365
95 27.9998055409
115 26.4997717950
335 24.5861213313
464 20.7076745608
585 17.8393257252
681 17.6486364682
714 15.2904907032
1331 13.8130329464
4338 10.7617150693
4680 10.0367564610
4686 9.6429708256
4721 9.3222856076
4956 8.4403153609
5218 8.3824701156
5292 8.0931239595
5587 7.9953842052
5701 7.9718203407
5702 7.9651250408
5710 7.9613104284
5729 7.9479437269
5795 7.9093392596
5840 7.8987245748
6093 7.8947731966
6177 7.8939698683
6235 7.8917170668
6377 7.8904107008
6438 7.8898438518
6570 7.8896140779
6589 7.8894033402
6700 7.8892487813
6718 7.8891344656
6884 7.8891100284
6945 7.8891055813
7005 7.8890420227
7252 7.8890404019
7254 7.8890290630
7371 7.8890206183
7645 7.8890203577
7686 7.8890193355
7791 7.8890192719
7901 7.8890191557
7971 7.8890190297
