evaluations raw_y
1 50.2043840542
2 34.8920426398
3 14.3529119050
11 8.5703806833
36 5.5345960083
53 2.9072533290
62 2.4944500009
6094 2.6570070374
evaluations raw_y
1 21.2044637497
15 15.2830228277
29 6.5683927953
80 3.8301283055
161 3.6524749063
221 2.8937867425
1289 2.8649512876
1304 2.8338834996
1312 2.7646462805
1362 2.7636806972
1378 2.7612566545
1429 2.7313242241
1550 2.7308404953
1816 2.7307477566
1947 2.7304752726
2165 2.7304666921
2190 2.7304547245
2260 2.7304509866
2406 2.7304503650
2440 2.7304497263
2480 2.7304496991
2691 2.7304496191
2992 2.7304496158
3310 2.7304496156
3325 2.7304496156
3529 2.7304496155
3653 2.7304496155
3870 2.7304496155
3879 2.7304496155
4122 2.7304496155
4292 2.7304496155
4307 2.7304496155
evaluations raw_y
1 35.1449516065
9 34.2687033419
10 24.3136911058
25 19.1018275979
33 17.8660627228
37 11.5104843400
60 9.7140415900
71 2.5340300934
125 2.1531324963
325 2.0705824664
369 0.6832400792
3942 1.8362630739
evaluations raw_y
1 35.4823230276
6 26.3690711797
8 12.0189816311
62 6.5867065479
158 5.7728721741
221 3.7037652771
249 3.2591725979
323 3.0042603850
487 2.8403346801
530 2.5596745579
569 2.2220798047
760 2.2072808293
833 2.1642576991
883 2.1479826549
1311 2.1478777364
1317 2.1475312882
1514 2.1473196742
1593 2.1472514381
1618 2.1471765363
1669 2.1471672802
1676 2.1471178454
1831 2.1470891530
2008 2.1470855006
2250 2.1470845122
2545 2.1470844971
2589 2.1470844893
2650 2.1470844870
2858 2.1470844869
2867 2.1470844866
2884 2.1470844866
2961 2.1470844859
3126 2.1470844859
3171 2.1470844859
3206 2.1470844859
3257 2.1470844859
3356 2.1470844859
3517 2.1470844859
3864 2.1470844859
3942 2.1470844859
evaluations raw_y
1 103.4253320074
3 94.1644702589
8 93.3334384110
14 90.9969209708
15 59.6573155035
16 50.1485939673
21 43.2340423692
23 36.8560068183
31 32.9587594486
35 25.1651861661
40 23.5645177082
41 7.5239213648
122 2.2362940382
1078 1.2681934663
4932 2.9298828634
evaluations raw_y
1 62.8862943930
2 28.2606673072
3 26.3029853359
9 24.6937819126
21 22.4465111044
22 2.8975979392
108 2.0722457337
314 1.8633947816
4659 3.6087331496
evaluations raw_y
1 3898.6147531281
3 24.0971970492
10 23.6893418949
13 21.1023522644
20 16.9438059926
21 11.4641595485
30 7.6329164759
95 7.3472146473
124 6.7946251599
166 5.7084821654
330 3.3802735371
390 2.3631037728
4426 2.9947894550
evaluations raw_y
1 54.5057915429
3 27.3965807824
20 21.6358368895
25 16.7815612334
30 14.5918375012
58 14.2033542714
78 8.8631489743
146 6.1917426972
184 5.1326601051
214 4.9366797290
272 3.2851052705
301 2.4802506267
463 2.3697571365
521 2.1435780867
3663 2.3853633332
evaluations raw_y
1 74.9054189439
5 50.6004924236
6 47.1103931150
8 44.4416173529
11 34.3770877829
15 30.3025322111
23 18.7171724371
30 12.3069713103
44 5.5797037261
464 3.9036813230
629 3.3433977274
694 2.6276634589
849 2.3930290731
866 2.3685956555
4708 2.5661705592
evaluations raw_y
1 34.5294455214
5 27.4617979801
11 26.8966373752
13 26.0160553239
14 18.5255166274
16 14.7753787955
20 11.5504278939
37 7.7346797281
91 4.5767257640
96 1.1939963998
274 0.8440080837
496 0.8243454184
549 0.3319040566
1099 0.1780671034
1159 0.1258111782
1205 0.1226655469
1521 0.1146247602
1536 0.1101547989
1706 0.1097986212
1972 0.1097584844
2010 0.1097536339
2154 0.1097527096
2210 0.1097501468
2374 0.1097493583
2507 0.1097493263
3385 0.1097493262
3648 0.1097493262
3738 0.1097493262
3929 0.1097493262
4085 0.1097493262
4123 0.1097493262
evaluations raw_y
1 23.6122567752
5 22.4853009108
9 18.6837603734
40 13.0278029386
60 11.0128793204
62 10.7739022724
72 8.4388626262
74 3.8049791278
131 2.4502096400
565 2.2656664983
1043 2.1463443280
1154 2.0989707026
1290 2.0522958006
1361 2.0497357108
1376 2.0481070905
1385 2.0318540446
1448 2.0289813786
1560 2.0272232604
1698 2.0269570526
2039 2.0269395630
2197 2.0269356092
2389 2.0269353182
2548 2.0269352436
3151 2.0269352434
3221 2.0269352432
3236 2.0269352431
3418 2.0269352430
3463 2.0269352430
3478 2.0269352430
3517 2.0269352430
3616 2.0269352430
3650 2.0269352430
3655 2.0269352430
3743 2.0269352430
3839 2.0269352430
3864 2.0269352430
3896 2.0269352430
3979 2.0269352430
4014 2.0269352430
evaluations raw_y
1 28.2153575046
2 7.9600272417
71 6.0809552202
81 5.3639380624
180 4.9263840158
183 3.8180248567
246 3.6609163351
273 3.6289674400
907 3.4355285518
1073 3.3999418288
1278 3.3795105616
1347 3.3792812927
1475 3.3776373769
1520 3.3767501095
1947 3.3767326123
1969 3.3767110418
2066 3.3766747577
2219 3.3766697833
2288 3.3766665185
2301 3.3766603120
2386 3.3766572572
2627 3.3766572432
2731 3.3766572305
2764 3.3766572258
2843 3.3766572242
2904 3.3766572240
2905 3.3766572216
2972 3.3766572204
3203 3.3766572202
3235 3.3766572201
3276 3.3766572198
3325 3.3766572198
3458 3.3766572198
3592 3.3766572198
3874 3.3766572198
4409 3.3766572198
evaluations raw_y
1 29.1458134681
3 27.8301466571
8 9.5347274868
21 8.7156628724
35 8.0017654414
36 6.2219923885
44 5.9848797436
51 4.6502372023
85 3.7198403039
100 3.6851086660
561 3.5949746089
624 2.7386973828
4085 2.7368454400
4150 2.7019823903
4190 2.6723181297
4199 2.6597324193
4244 2.6434095139
4251 2.6185385726
4252 2.6120732807
4253 2.5973736527
4276 2.5935496999
4290 2.5904179419
4309 2.5878189739
4332 2.5878140853
4356 2.5877029733
4357 2.5859669143
4372 2.5854446510
4382 2.5853773387
4386 2.5848522893
4450 2.5848336675
4451 2.5847559361
4460 2.5847507425
4478 2.5847386303
4490 2.5847372637
4605 2.5847371389
4612 2.5847371040
4662 2.5847371007
4669 2.5847370859
4712 2.5847370855
4752 2.5847370852
4807 2.5847370852
4858 2.5847370851
4892 2.5847370851
4913 2.5847370850
4915 2.5847370886
evaluations raw_y
1 34.2260580425
5 28.7376686834
10 23.8840197038
11 18.0031337636
12 8.1031942958
256 4.9897191841
315 4.3070438991
379 3.7487128734
454 3.0876406198
471 2.4701724628
1341 2.4501975591
1927 2.4442695522
2056 2.4294784803
2117 2.4185859732
2153 2.4144800925
2447 2.4105897623
2455 2.4002988945
2512 2.4002282348
2533 2.3945615799
2609 2.3934209042
2656 2.3904304655
2661 2.3869394107
2683 2.3863450745
2724 2.3805563127
2726 2.3786305623
2805 2.3767603498
2912 2.3764337178
3092 2.3763047987
3146 2.3761292148
3162 2.3761010132
3194 2.3760952938
3458 2.3760817846
3563 2.3760809129
3571 2.3760773691
3725 2.3760773686
3989 2.3760773642
4066 2.3760773436
4073 2.3760773431
4093 2.3760773316
4214 2.3760773316
4254 2.3760773272
4655 2.3760773272
4657 2.3760773272
4767 2.3760773272
4773 2.3760773272
4782 2.3760773272
5092 2.3760773272
5125 2.3760773272
5136 2.3760773272
5246 2.3760773272
5335 2.3760773272
5348 2.3760773272
5447 2.3760773272
evaluations raw_y
1 15122.7341404933
3 3291.0029973403
5 29.0846447827
7 7.1347264408
45 5.9287035835
152 3.0343520447
4010 3.2398677589
