evaluations raw_y
1 45578.4907822105
2 26528.7220437278
3 3403.6366822116
17 617.5059931261
28 600.7163918186
35 563.9486798935
37 502.9939809059
61 487.2575203027
63 433.4516843988
98 405.7092198076
127 396.7197744553
128 367.5853573026
130 348.3787726447
137 306.2193838136
164 302.2888008999
180 297.4098559848
181 295.2039242670
190 290.2979111892
201 254.7219403835
275 252.6047074916
299 240.4727382180
335 239.9448826225
336 222.4585287992
380 216.8736668510
454 196.8966787658
762 192.8257570554
786 191.5338863528
788 170.5228139221
1070 164.5269550862
1951 155.2028142026
2256 148.6979381047
3060 125.8742177749
10938 121.8613334052
12469 114.7559480407
24079 111.2253554194
24738 109.9288929032
24786 105.0097830541
24939 101.3118636263
25157 88.7799902590
25520 87.8004410599
25592 82.4991577864
25685 80.0219153643
25733 76.3765174098
26003 73.5098804446
26402 65.3098535096
26462 65.1614781752
26639 64.2046075125
26883 60.6710101932
26998 57.8431253072
27284 56.9792098179
27323 54.6829214706
27389 52.9028967877
27615 52.6646165785
27765 52.0485465878
27867 51.7195080233
27895 51.6025474981
27969 45.7348254906
28252 45.0270266491
28335 44.6822680153
28341 43.6638982280
28370 42.8782908601
28465 42.4153510762
28613 41.6910754636
28753 41.4863742013
28808 41.4179701713
28854 39.9471772040
28998 39.3252479647
29014 38.9255763326
29140 38.7220899441
29212 37.8778006128
29442 37.1897395436
29598 36.8853651854
29620 36.0794914988
29714 34.9958446933
29827 34.6587817554
30108 34.5203828742
30146 34.4870618645
30225 34.1504874215
30255 33.7878811437
30280 33.6743032591
30360 33.2974867744
30363 33.2687190602
30412 33.0449822846
30431 32.8654726878
30442 32.5455692573
30680 32.4936623435
30742 32.3447553468
30779 31.8302793450
31151 31.6288402401
31281 31.6150149768
31312 31.5839303315
31349 31.4838874411
31580 31.2711895375
31648 31.2582294651
31882 31.2269588696
31886 31.2138236866
31907 31.1641979848
32311 31.1512610956
32395 31.1493973337
32428 31.1224711662
32458 31.1215845351
32569 31.1121535295
32576 31.1001560742
32767 31.0965885197
32797 31.0894242042
32816 31.0802043555
32931 31.0753009250
33123 31.0727867643
33227 31.0721921272
33333 31.0717629271
33337 31.0617644732
33681 31.0593923114
33842 31.0589546053
33864 31.0571101044
33964 31.0548442273
34125 31.0546624303
34194 31.0543503979
34214 31.0542131621
34220 31.0540894256
34233 31.0525477638
34287 31.0521280735
34348 31.0520342843
34474 31.0515970743
34616 31.0506408878
34941 31.0503425976
35368 31.0502397461
35435 31.0501616136
35452 31.0500058704
35514 31.0499633325
35582 31.0498313924
35639 31.0497757976
35926 31.0497738125
35939 31.0497646289
35971 31.0496870231
36025 31.0496805678
36094 31.0496615020
36100 31.0496426607
36300 31.0496405038
36331 31.0496306771
36387 31.0496251411
36448 31.0496141651
36472 31.0496069640
36493 31.0496053226
36604 31.0496039555
36605 31.0495899130
36704 31.0495885087
36745 31.0495873575
36776 31.0495850232
36777 31.0495814568
36804 31.0495802969
36825 31.0495725584
36918 31.0495662630
37039 31.0495660053
37114 31.0495639945
37167 31.0495590134
37376 31.0495588503
37406 31.0495586006
37486 31.0495579454
37506 31.0495574782
37716 31.0495574415
37721 31.0495565836
37752 31.0495564619
37813 31.0495563483
37814 31.0495559021
37964 31.0495557460
38006 31.0495554044
38162 31.0495552913
38165 31.0495550677
38166 31.0495548352
38289 31.0495547291
38331 31.0495547260
38334 31.0495544960
38488 31.0495544448
38712 31.0495544209
38716 31.0495543544
38729 31.0495542057
39175 31.0495541749
39343 31.0495541746
39368 31.0495541695
39427 31.0495541580
39538 31.0495541549
39549 31.0495541437
39578 31.0495541417
39676 31.0495541390
39703 31.0495541328
39890 31.0495541325
40006 31.0495541288
40102 31.0495541275
40125 31.0495541256
40166 31.0495541254
40259 31.0495541252
40329 31.0495541242
40330 31.0495541241
40332 31.0495541228
40447 31.0495541214
40651 31.0495541213
40662 31.0495541208
40778 31.0495541205
40839 31.0495541205
40887 31.0495541204
40988 31.0495541203
41043 31.0495541202
41050 31.0495541201
41180 31.0495541201
41196 31.0495541201
41198 31.0495541200
41266 31.0495541200
41320 31.0495541200
41358 31.0495541198
41392 31.0495541198
41450 31.0495541198
41477 31.0495541198
41521 31.0495541197
41652 31.0495541197
41671 31.0495541197
41672 31.0495541197
41778 31.0495541197
41794 31.0495541197
41826 31.0495541197
41846 31.0495541197
41863 31.0495541196
42195 31.0495541196
42271 31.0495541196
42322 31.0495541196
42378 31.0495541196
42413 31.0495541196
42432 31.0495541196
42435 31.0495541196
42453 31.0495541196
42498 31.0495541196
42633 31.0495541196
42670 31.0495541196
42741 31.0495541196
42763 31.0495541196
42790 31.0495541196
42844 31.0495541196
42887 31.0495541196
42922 31.0495541196
43143 31.0495541196
43154 31.0495541196
43181 31.0495541196
43238 31.0495541196
43241 31.0495541196
43256 31.0495541196
43296 31.0495541196
43357 31.0495541196
43540 31.0495541196
43560 31.0495541196
43588 31.0495541196
43597 31.0495541196
43608 31.0495541196
43620 31.0495541196
43643 31.0495541196
43731 31.0495541196
43813 31.0495541196
43858 31.0495541196
43909 31.0495541196
43916 31.0495541196
43961 31.0495541196
44045 31.0495541196
44162 31.0495541196
44349 31.0495541196
44391 31.0495541196
45315 31.0495541196
46959 31.0495541196
50914 31.0495541196
81447 31.0495541196
104766 31.0495541196
145087 31.0495541196
evaluations raw_y
1 47421.9923266953
2 681.5409770947
40 624.6559595752
44 560.2550718541
58 535.9168001995
64 463.5835217469
70 449.6244075295
200 442.4068461076
209 422.1906874583
213 413.0382996549
215 411.6252312489
219 402.7348957355
224 368.7458784571
243 269.2113376404
286 203.9859210645
359 200.6356397801
369 196.0062356684
439 181.8246215282
489 178.2240143744
559 173.3414263476
634 168.7475381726
639 146.2581006887
742 140.9637632380
1809 140.0530767915
1973 137.4004845486
2046 132.2250860368
2068 123.4952840868
2365 114.4865876236
5526 114.4721207486
7623 105.6743973851
8348 89.4446545972
16274 78.5203745398
16452 63.7888607083
16746 54.1258111829
16967 48.8448529206
17111 35.5874124697
17161 35.2235632540
17301 31.9399824528
17315 26.9014083912
17712 22.0619159228
17975 20.6405997498
18001 20.5840966008
18076 19.9999167311
18127 19.9620754598
18163 19.7531237903
18209 17.8147061772
18300 17.7416869101
18366 16.7121439901
18482 15.6655138426
18540 13.0633054002
18688 12.7640443283
18713 12.6476304096
18869 11.4167593688
18991 11.0774551167
19347 10.9644272225
19368 10.4719206349
19617 10.2169209097
19808 9.7755751619
19898 9.4099738831
20298 9.4051313085
20353 9.3596702785
20356 9.3158668132
20379 9.1959600602
20451 8.8696253567
20838 8.8222537980
20875 8.8197800326
20891 8.7435472350
21037 8.6782412280
21068 8.6668077131
21243 8.6574132734
21294 8.6501694920
21301 8.6432940718
21353 8.6291580480
21381 8.6130081440
21493 8.6005784018
21533 8.5798986925
21599 8.5640472899
21633 8.5566738580
21719 8.5473847556
21937 8.5360493162
22405 8.5358725673
22576 8.5244153980
22633 8.5188867564
22720 8.5184470467
22758 8.5105225685
22785 8.5094397962
22828 8.5014989738
22939 8.4942399856
23010 8.4879124382
23077 8.4867771983
23098 8.4803288494
23251 8.4786939700
23399 8.4778346761
23534 8.4771123074
23588 8.4771095637
23592 8.4768839068
23608 8.4752965948
23642 8.4728202208
23717 8.4722808243
23796 8.4719588508
23865 8.4719152301
24011 8.4717967496
24039 8.4714965929
24046 8.4695356122
24153 8.4693023702
24286 8.4691286377
24487 8.4686421789
24557 8.4686246453
24842 8.4683708548
24914 8.4683596200
24919 8.4682088574
25002 8.4680367667
25049 8.4680039396
25103 8.4678467544
25185 8.4677843117
25222 8.4677511143
25289 8.4676433422
25318 8.4675385852
25336 8.4675282679
25412 8.4673479719
25672 8.4673337151
25714 8.4673254310
25776 8.4673219438
25785 8.4673168283
25795 8.4673003731
25839 8.4672625927
25921 8.4672449037
26049 8.4672150548
26084 8.4672097633
26246 8.4672054062
26348 8.4672027299
26391 8.4672019998
26516 8.4671974494
26535 8.4671968513
26578 8.4671814833
26753 8.4671751727
26798 8.4671719006
26877 8.4671710370
27098 8.4671704935
27177 8.4671700028
27185 8.4671686176
27205 8.4671678086
27248 8.4671660061
27254 8.4671651850
27549 8.4671648704
27580 8.4671638166
27751 8.4671637592
27753 8.4671634186
27780 8.4671629368
27825 8.4671624713
27988 8.4671623023
28056 8.4671622381
28058 8.4671621741
28115 8.4671620311
28366 8.4671619606
28388 8.4671619531
28425 8.4671618915
28427 8.4671618567
28477 8.4671616755
28707 8.4671615902
29107 8.4671615718
29146 8.4671615615
29230 8.4671615504
29309 8.4671615457
29341 8.4671615311
29499 8.4671615189
29668 8.4671615120
29780 8.4671615112
29789 8.4671615086
29846 8.4671615082
29864 8.4671615075
29944 8.4671615058
29957 8.4671615048
29963 8.4671615042
30042 8.4671615032
30049 8.4671615030
30090 8.4671615030
30096 8.4671615015
30141 8.4671615007
30211 8.4671615006
30218 8.4671615005
30244 8.4671614997
30434 8.4671614997
30452 8.4671614997
30464 8.4671614994
30500 8.4671614990
30508 8.4671614990
30579 8.4671614988
30595 8.4671614987
30620 8.4671614986
30637 8.4671614985
30695 8.4671614985
30752 8.4671614984
30781 8.4671614984
30806 8.4671614983
30828 8.4671614982
30849 8.4671614981
30918 8.4671614981
31059 8.4671614981
31069 8.4671614981
31113 8.4671614981
31145 8.4671614980
31212 8.4671614980
31230 8.4671614980
31232 8.4671614980
31267 8.4671614980
31274 8.4671614980
31350 8.4671614979
31362 8.4671614979
31452 8.4671614979
31467 8.4671614979
31479 8.4671614979
31487 8.4671614979
31732 8.4671614979
31910 8.4671614979
31961 8.4671614979
31982 8.4671614979
31990 8.4671614978
32068 8.4671614978
32078 8.4671614978
32145 8.4671614978
32204 8.4671614978
32247 8.4671614978
32339 8.4671614978
32426 8.4671614978
32497 8.4671614978
32632 8.4671614978
32784 8.4671614978
32940 8.4671614978
33026 8.4671614978
33109 8.4671614978
33138 8.4671614978
33152 8.4671614978
33327 8.4671614978
33450 8.4671614978
33497 8.4671614978
33733 8.4671614978
34771 8.4671614978
35137 8.4671614978
evaluations raw_y
1 157239.2456069980
4 15461.8451610756
5 701.5566610346
23 618.3193538284
26 571.5119618263
28 564.1273744106
31 525.5003967566
64 464.2129737299
102 454.1265383283
107 439.4203193147
110 436.6675746975
112 405.3004510997
118 388.7248940602
130 386.6653377642
133 372.6545685765
183 367.6420135859
201 351.4559276278
204 279.0764425962
220 271.3584268862
278 233.7655887909
328 221.9249125949
400 211.2215059727
446 207.0194589331
561 203.8187323613
603 202.6115927509
671 192.8289549255
736 180.3027867442
764 164.6891707821
1348 158.1766270829
1436 155.7460832459
1646 137.6710544250
2452 120.0370105030
16203 117.9533187657
24152 117.2604170843
28768 104.8574924910
35819 99.4623879894
53194 96.3526441292
53203 96.0935920515
53206 85.3022916783
53519 76.9993048028
53663 68.7800296279
53850 63.5243038246
53995 62.5299163260
54081 57.4337723198
54168 54.0710032830
54192 53.7645986889
54283 52.4841313879
54347 51.0428412198
54365 50.4617329500
54566 49.9575720541
54570 48.9234272874
54645 48.6908044260
54826 46.7147029306
55032 46.6290050565
55181 46.2650975508
55232 46.0504552182
55248 45.8585040142
55279 45.2670346649
55312 45.0702547863
55339 44.5435989282
55489 44.1937865858
55507 43.2055780544
55751 42.9932118373
55780 42.2172081858
56100 41.8275934081
56274 41.6582270248
56300 41.6398492871
56333 41.3628739467
56338 41.1992072944
56365 40.2346240202
56368 40.0519131159
56512 39.5725104390
56913 39.3491912345
56948 38.9960987815
56983 38.5783556489
57014 37.5152677757
57099 37.4494373889
57260 37.2970505397
57267 36.6094674507
57295 35.9748206601
57702 35.9021204165
57910 35.0773205287
58068 34.7705479897
58120 33.7532847378
58163 33.7234942019
58210 33.6179572370
58231 33.5520791405
58274 33.4314053308
58301 33.0637367214
58392 32.9694898839
58418 32.7531770314
58738 32.6446231588
58763 32.4719339219
58857 32.3934758384
58990 32.1646416262
59074 32.0934320285
59342 31.9741512935
59390 31.9314129508
59434 31.8791346103
59573 31.8564536069
59635 31.8456056089
59725 31.8390795680
59726 31.7754722994
59759 31.6965473969
59858 31.6420260889
60135 31.5803115166
60245 31.5658854521
60382 31.5278265342
60387 31.4755982355
60480 31.4380789284
60519 31.4270901692
60582 31.3568429569
60601 31.3440014374
60802 31.3401418880
60947 31.3099876039
61039 31.2648820744
61048 31.2620707483
61058 31.2412719360
61067 31.2093726049
61178 31.2010637259
61208 31.1795227125
61276 31.1315571597
61463 31.1242961070
61536 31.0903094807
61592 31.0761899456
