evaluations raw_y
1 22314.0302799089
3 144.2281670967
7 100.8534591748
12 52.0647875633
25 50.6448933586
36 44.7930520414
43 18.0424076745
84 5.2717102315
484 5.2458071976
863 4.5846560228
870 3.8272109103
6879 4.9531513580
evaluations raw_y
1 106.7025686015
3 92.7391894608
5 49.3584307476
11 41.0641044201
17 34.1788717841
23 24.5219839097
35 22.5877637014
94 16.9397726247
127 13.0313274274
238 10.9592457987
272 10.5812679018
273 6.3308148227
732 6.3266950955
882 6.2719713253
967 3.6893341636
1012 2.5164358202
1103 1.9725012002
1166 1.3579575953
1188 0.4406132220
1678 0.4288483366
1754 0.3275131806
1780 0.3186027216
1993 0.2610214603
2234 0.2557897203
2355 0.2513947722
2948 0.2513886968
2957 0.2512714293
3237 0.2512522207
3291 0.2512436512
3746 0.2512435772
3808 0.2512435218
3871 0.2512434753
3887 0.2512434328
4058 0.2512434261
4078 0.2512433334
4159 0.2512433223
4403 0.2512433212
4420 0.2512433201
4522 0.2512433199
4576 0.2512433192
4655 0.2512433183
4674 0.2512433181
4698 0.2512433180
4722 0.2512433180
4766 0.2512433179
4813 0.2512433178
4825 0.2512433177
4942 0.2512433176
4948 0.2512433176
4974 0.2512433176
5098 0.2512433176
5125 0.2512433176
5327 0.2512433176
5424 0.2512433176
5696 0.2512433176
5800 0.2512433176
5848 0.2512433176
5905 0.2512433176
6164 0.2512433176
evaluations raw_y
1 1282.7518938162
2 89.9672938030
3 50.9860915783
8 43.4992667215
10 43.1790787071
12 36.7761609569
13 34.3608904469
25 18.4421923819
98 17.5020069873
117 10.9686818658
120 7.4902961989
287 6.0808758670
295 5.6065375175
415 4.4490649162
461 3.1148992240
632 0.8703769044
859 0.7907883845
1466 0.4883848222
1900 0.4771277390
1971 0.4598998286
1996 0.4354775239
2049 0.4267356288
2083 0.4265954553
2185 0.4244314376
2231 0.4202991839
2342 0.4183038553
2432 0.4175202580
2523 0.4168124573
2607 0.4163825051
2692 0.4162168406
3043 0.4162112057
3070 0.4161912408
3093 0.4161831813
3347 0.4161828428
3356 0.4161820231
3458 0.4161794593
3480 0.4161789939
3596 0.4161782869
3667 0.4161782114
3742 0.4161782016
3763 0.4161781636
3769 0.4161781357
3811 0.4161781282
3921 0.4161781188
3961 0.4161781034
4019 0.4161780837
4164 0.4161780800
4290 0.4161780789
4332 0.4161780785
4528 0.4161780783
4562 0.4161780782
4578 0.4161780781
