evaluations raw_y
1 845.0621156529
10 345.5043171080
11 304.7488441366
19 298.0015107832
23 226.2828220855
26 164.2630800784
42 149.7475825269
124 132.9418417952
140 116.8931504080
146 104.2237947475
165 101.6113202311
237 95.6854558160
238 85.4144424266
264 65.9983323151
377 63.2671123965
693 60.8188935266
952 53.7561673644
2408 51.3077239508
3297 42.8217898330
4032 34.4467337233
14730 31.6313305704
15592 25.1023511881
15991 23.4742507255
16115 22.6948673948
16198 21.2359449057
16229 20.1060162667
16438 19.1395427811
16527 18.6998029977
16623 17.9490206274
16787 17.8358118625
16814 17.6943239448
16897 17.5401752624
16906 17.5226427708
16916 17.4296002616
16960 17.3321227220
16983 17.0628098248
17081 17.0178092924
17143 16.8496857190
17272 16.6454813193
17433 16.4764522800
17734 16.4194310924
17865 16.3318736992
18026 16.2680431581
18181 16.2304577306
18246 16.1743608923
18509 16.1681409950
18570 16.1589047454
18699 16.1494567191
18775 16.1455590520
18808 16.1310738876
18982 16.1220958553
19056 16.1138009740
19121 16.1137791798
19159 16.1094288997
19254 16.1059639025
19413 16.1041963769
19477 16.1037416929
19567 16.1036764772
19575 16.1029230244
19627 16.1028524174
19725 16.1027100272
19761 16.1026194946
19775 16.1025131596
19808 16.1021939070
19819 16.1019732208
19922 16.1019622233
19952 16.1019544615
19965 16.1019282808
19990 16.1018202841
20113 16.1018126151
20140 16.1018113502
20185 16.1017436340
20278 16.1017188332
20454 16.1017049069
20488 16.1016704088
20608 16.1016667962
20651 16.1016592656
20683 16.1016367779
20810 16.1016365579
20842 16.1016348495
20879 16.1016339500
20928 16.1016322520
20940 16.1016293184
20969 16.1016228778
21047 16.1016203148
21054 16.1016172101
21098 16.1016152880
21100 16.1016152645
21196 16.1016138871
21344 16.1016135850
21357 16.1016126459
21384 16.1016125319
21403 16.1016118902
21492 16.1016116526
21739 16.1016116472
21807 16.1016114530
21923 16.1016113185
22077 16.1016113171
22248 16.1016113162
22252 16.1016113118
22260 16.1016113047
22266 16.1016113016
22294 16.1016113002
22307 16.1016112949
22316 16.1016112926
22321 16.1016112884
22391 16.1016112842
22461 16.1016112829
22478 16.1016112825
22482 16.1016112823
22495 16.1016112799
22541 16.1016112796
22560 16.1016112767
22583 16.1016112756
22629 16.1016112748
22639 16.1016112739
22663 16.1016112725
22727 16.1016112724
22737 16.1016112722
22808 16.1016112722
22810 16.1016112721
22817 16.1016112721
22840 16.1016112708
22857 16.1016112707
22917 16.1016112703
22986 16.1016112697
23100 16.1016112696
23212 16.1016112695
23333 16.1016112693
23518 16.1016112693
23527 16.1016112693
23544 16.1016112693
23577 16.1016112693
23584 16.1016112693
23606 16.1016112693
23642 16.1016112693
23733 16.1016112693
23734 16.1016112693
23741 16.1016112693
23840 16.1016112693
23859 16.1016112693
23879 16.1016112693
23884 16.1016112693
23886 16.1016112693
23932 16.1016112693
23968 16.1016112693
23991 16.1016112693
24014 16.1016112693
24129 16.1016112693
24131 16.1016112693
24159 16.1016112693
24162 16.1016112693
24183 16.1016112693
24265 16.1016112693
24454 16.1016112693
24575 16.1016112693
24576 16.1016112693
24645 16.1016112693
24673 16.1016112693
24683 16.1016112693
24684 16.1016112693
24730 16.1016112693
24769 16.1016112693
24784 16.1016112693
25141 16.1016112693
25383 16.1016112693
26190 16.1016112693
26434 16.1016112693
35316 16.1016112693
evaluations raw_y
1 78576.6596163918
2 1215.1761176320
5 1189.7835540161
7 407.8650542633
12 368.9013092326
18 289.0440648668
24 261.1252093028
40 256.2136334540
44 187.9358097667
53 180.9453866358
74 166.3234930167
79 127.0082856711
144 110.7865074417
151 95.8901559792
164 90.8026572216
235 86.3467219878
239 83.7941256390
242 66.8482120823
753 65.2937158382
796 64.2082748821
1115 61.1925944375
1138 57.9327567252
1618 51.3094367059
1669 40.6936157544
5880 33.8230571211
6299 24.4613739677
6418 21.4650953324
6550 20.2254785063
6969 19.8698047309
6984 19.7815964138
7044 19.7282096656
7046 18.5648351248
7062 17.9362894793
7266 17.6254145544
7293 17.5516395326
7306 17.4031679065
7346 17.3348191127
7390 16.9044686411
7822 16.8391310885
7890 16.6719784798
7951 16.6293726468
8048 16.5103984376
8153 16.4599774297
8264 16.4432077170
8389 16.4358774002
8424 16.4295307928
8617 16.3710771780
8715 16.3507902049
8817 16.3477400336
8892 16.3451623993
8899 16.3435152885
8932 16.3290466808
8979 16.3199751217
9246 16.3182375067
9270 16.3168037373
9274 16.3158581104
9363 16.3154407456
9385 16.3153650390
9395 16.3143553985
9418 16.3142643914
9423 16.3131670775
9458 16.3126280776
9563 16.3115585326
9795 16.3111935448
9817 16.3110724218
9919 16.3108616021
9975 16.3106791216
9981 16.3106735437
10049 16.3105668984
10105 16.3105046328
10111 16.3104760295
10147 16.3104108084
10210 16.3103822462
10226 16.3103400418
10237 16.3103248381
10252 16.3103058643
10369 16.3102737402
10443 16.3102443950
10503 16.3102343970
10749 16.3102291645
10793 16.3102275175
10816 16.3102269157
10876 16.3102254778
10958 16.3102241534
11005 16.3102235645
11065 16.3102219043
11144 16.3102217546
11162 16.3102212032
11229 16.3102201207
11538 16.3102198330
11641 16.3102196742
11705 16.3102196087
11785 16.3102195937
11799 16.3102195746
11806 16.3102195129
11808 16.3102194652
11935 16.3102194644
11978 16.3102194296
12017 16.3102194185
12020 16.3102194123
12067 16.3102193923
12079 16.3102193529
12266 16.3102193507
12296 16.3102193468
12486 16.3102193438
12495 16.3102193435
12528 16.3102193427
12553 16.3102193415
12587 16.3102193405
12610 16.3102193394
12641 16.3102193394
12653 16.3102193383
12707 16.3102193383
12708 16.3102193382
12719 16.3102193380
12826 16.3102193379
12860 16.3102193373
12875 16.3102193372
12893 16.3102193369
12926 16.3102193368
12944 16.3102193368
12962 16.3102193368
13042 16.3102193367
13108 16.3102193365
13116 16.3102193365
13177 16.3102193365
13292 16.3102193364
13318 16.3102193364
13449 16.3102193364
13497 16.3102193363
13518 16.3102193363
13534 16.3102193363
13699 16.3102193363
13725 16.3102193363
13744 16.3102193363
13765 16.3102193363
13773 16.3102193363
13786 16.3102193363
13918 16.3102193363
13949 16.3102193363
13977 16.3102193363
14111 16.3102193363
14114 16.3102193363
14291 16.3102193363
14344 16.3102193363
14432 16.3102193363
14462 16.3102193363
14509 16.3102193363
14582 16.3102193363
14610 16.3102193363
14769 16.3102193363
14790 16.3102193363
14808 16.3102193363
15015 16.3102193363
15063 16.3102193363
15347 16.3102193363
16052 16.3102193363
evaluations raw_y
1 2721.5729023337
3 317.5387285182
10 311.0038091712
24 261.1916945330
39 242.7817282167
41 224.0911805203
51 193.0350957248
53 131.0773417004
182 124.7542671307
199 105.0940926736
211 87.5743381955
285 80.5325263519
401 79.9480147905
560 69.7987825282
568 65.7830049182
690 58.2875279434
927 57.2656347389
3277 54.1356205790
3820 48.8474143769
6273 43.7552441341
8859 40.6114784770
9578 35.1972520726
9864 30.9893398968
9940 30.3379601769
9945 29.2103976057
9958 19.4575514981
10244 19.0126854688
10431 16.6705581135
10668 15.4124431718
10908 15.1433071881
11043 13.7579121459
11082 13.3327007228
11110 13.2685135063
11484 13.1587001328
11535 13.0982933968
11542 13.0899009107
11551 13.0248694332
11664 12.9342060687
11679 12.8573081366
11786 12.8068685309
11847 12.7898593906
12082 12.7702280886
12271 12.7122471464
12335 12.6901408698
12343 12.6370517358
12750 12.6343010555
12765 12.6327946216
12854 12.6323940521
12863 12.6314573270
12902 12.6265452951
13072 12.6230851007
13090 12.6213533695
13428 12.6208949227
13471 12.6204191968
13505 12.6204106035
13534 12.6201795270
13542 12.6198851857
13603 12.6196931886
13654 12.6195931982
13664 12.6195478580
13679 12.6194314769
13821 12.6192634990
13872 12.6192299313
13894 12.6190969579
13945 12.6189214780
14106 12.6187037186
14193 12.6187036298
14366 12.6185815809
14630 12.6185485018
14669 12.6185449221
14751 12.6185426317
14795 12.6184881804
14800 12.6184761557
14857 12.6184702281
14900 12.6184555743
14902 12.6184491499
14938 12.6184411745
14998 12.6184246467
15191 12.6184216631
15320 12.6184194071
15331 12.6184192571
15390 12.6184179712
15394 12.6184168494
15416 12.6184148061
15503 12.6184139064
15610 12.6184138643
15667 12.6184138079
15701 12.6184133645
15708 12.6184133028
15743 12.6184131106
15754 12.6184129453
15802 12.6184129368
15856 12.6184127906
15929 12.6184127415
15938 12.6184126683
15977 12.6184125891
16043 12.6184125158
16061 12.6184124699
16079 12.6184124563
16172 12.6184124421
16175 12.6184124073
16185 12.6184123338
16510 12.6184123305
16512 12.6184123236
16536 12.6184123208
16539 12.6184123151
16577 12.6184122974
16614 12.6184122974
16656 12.6184122935
16751 12.6184122903
16761 12.6184122900
16785 12.6184122895
16796 12.6184122865
16900 12.6184122863
17011 12.6184122860
17020 12.6184122856
17038 12.6184122839
17056 12.6184122833
17240 12.6184122833
17266 12.6184122827
17390 12.6184122826
17402 12.6184122823
17454 12.6184122822
17527 12.6184122822
17643 12.6184122822
17649 12.6184122822
17705 12.6184122822
17738 12.6184122822
17775 12.6184122821
17814 12.6184122821
17816 12.6184122821
17820 12.6184122821
17957 12.6184122821
17998 12.6184122821
18006 12.6184122821
18021 12.6184122821
18158 12.6184122821
18295 12.6184122821
18310 12.6184122821
18341 12.6184122821
18345 12.6184122821
18368 12.6184122821
18480 12.6184122821
18570 12.6184122821
18587 12.6184122821
18618 12.6184122821
18645 12.6184122821
18649 12.6184122821
18694 12.6184122821
18974 12.6184122821
19052 12.6184122821
19054 12.6184122821
19306 12.6184122821
19408 12.6184122821
19535 12.6184122821
19852 12.6184122821
20928 12.6184122821
evaluations raw_y
1 19330.9069005789
