evaluations raw_y
1 21.5457226916
2 19.6583616168
11 17.0765805647
25 14.1508521950
35 12.0760164006
45 10.3785327309
56 4.9318659109
231 4.7516755145
244 3.9179537677
276 2.8956612790
312 2.7243533341
319 2.6405166808
329 2.5473394267
344 2.1146970968
364 1.9527140687
367 1.9427246193
368 1.7170169759
369 1.5727066165
379 1.5312599866
422 1.3980451034
452 1.1085674680
500 0.8985958902
515 0.8328515627
535 0.7393027691
610 0.5085959570
650 0.4692716011
679 0.4459112577
684 0.3546652680
688 0.3351169302
880 0.3029938464
892 0.2428464811
1156 0.2288977364
1278 0.2119873115
1329 0.1755316619
1384 0.1729940765
1395 0.1699169869
1420 0.1596339291
1427 0.1149134176
1520 0.1075886408
1642 0.0968064855
1670 0.0401981788
1987 0.0198223846
2249 0.0188619585
2326 0.0177979485
2398 0.0163520192
2514 0.0133956483
2696 0.0127168235
2697 0.0119422268
2708 0.0061662752
3001 0.0058445993
3003 0.0054747369
3065 0.0053187900
3131 0.0042962658
3167 0.0038082559
3180 0.0027990419
3268 0.0025508137
3287 0.0024054358
3379 0.0022968805
3397 0.0009401261
3426 0.0008077700
3730 0.0006191665
3766 0.0005821014
4044 0.0005690685
4140 0.0003516013
4361 0.0002827911
4445 0.0002779975
4574 0.0001830604
4585 0.0001576863
4880 0.0001388749
4890 0.0001188563
5097 0.0001145473
5107 0.0001095111
5144 0.0000852995
5164 0.0000654772
5356 0.0000474894
5388 0.0000346302
5496 0.0000322664
5719 0.0000311337
5797 0.0000214417
6058 0.0000150703
6140 0.0000144689
6215 0.0000127415
6258 0.0000102937
6286 0.0000075237
6705 0.0000067721
6753 0.0000066953
6764 0.0000054361
6765 0.0000048213
6830 0.0000027476
6988 0.0000023271
7060 0.0000020367
7143 0.0000017095
7288 0.0000011289
7294 0.0000008112
7413 0.0000008105
7465 0.0000006292
7693 0.0000004969
7887 0.0000004579
7998 0.0000004392
8036 0.0000003526
8072 0.0000003488
8169 0.0000003130
8327 0.0000002782
8362 0.0000002181
8458 0.0000000913
8544 0.0000000511
9125 0.0000000345
9346 0.0000000344
9353 0.0000000335
9364 0.0000000245
9369 0.0000000244
9373 0.0000000207
9433 0.0000000144
9584 0.0000000097
9674 0.0000000069
9770 0.0000000033
9807 0.0000000032
9836 0.0000000024
9919 0.0000000021
9986 0.0000000018
10212 0.0000000016
10249 0.0000000013
10330 0.0000000011
10375 0.0000000004
10559 0.0000000004
10579 0.0000000004
10655 0.0000000003
10838 0.0000000003
10843 0.0000000003
10858 0.0000000002
10922 0.0000000001
11008 0.0000000005
evaluations raw_y
1 22.9771752360
2 12.8467081725
5 12.1790885953
12 11.8934521505
13 10.9106693860
37 7.6304836381
64 7.1314114032
104 5.4682780726
133 5.2414001807
180 4.9301485888
197 3.7409083251
202 2.7635986841
236 2.1291635164
272 0.7959495795
512 0.7753376374
556 0.3850444423
688 0.3202107600
707 0.3157163992
871 0.2370021773
907 0.1599260151
917 0.1090722249
1356 0.0938333814
1360 0.0878250105
1362 0.0626251757
1459 0.0553207736
1617 0.0518356908
1685 0.0308913168
1978 0.0201896464
2081 0.0191963100
2225 0.0185425467
2266 0.0171815367
2327 0.0115766838
2491 0.0091265758
2507 0.0085781476
2688 0.0045568275
2745 0.0029623870
3114 0.0017333088
3652 0.0012340893
3732 0.0012223520
3773 0.0011710751
3780 0.0006122105
3840 0.0005549750
3984 0.0005325484
4125 0.0004092604
4153 0.0003034231
4197 0.0002800121
4275 0.0001792477
4436 0.0001608746
4476 0.0001556215
4702 0.0001341595
4750 0.0001114446
4862 0.0000983385
4926 0.0000822128
4987 0.0000692221
5060 0.0000241106
5410 0.0000199684
5774 0.0000149858
5985 0.0000137795
6074 0.0000105737
6154 0.0000085646
6338 0.0000054434
6567 0.0000043746
6639 0.0000036595
6651 0.0000021662
6706 0.0000015224
6748 0.0000013498
6956 0.0000008192
7011 0.0000006698
7284 0.0000006029
7349 0.0000005997
7365 0.0000005968
7438 0.0000005072
7494 0.0000004722
7499 0.0000003600
7712 0.0000003266
7801 0.0000003125
7903 0.0000003080
7926 0.0000002938
7983 0.0000002283
8077 0.0000002253
8089 0.0000002038
8162 0.0000001862
8176 0.0000001556
8306 0.0000001487
8400 0.0000001081
8574 0.0000000917
8596 0.0000000897
8654 0.0000000731
8669 0.0000000462
8826 0.0000000233
9044 0.0000000152
9184 0.0000000149
9237 0.0000000112
9485 0.0000000097
9518 0.0000000075
9526 0.0000000062
9641 0.0000000062
9671 0.0000000024
9969 0.0000000020
10007 0.0000000017
10092 0.0000000014
10138 0.0000000013
10186 0.0000000008
10320 0.0000000006
10362 0.0000000006
10384 0.0000000003
10556 0.0000000002
10595 0.0000000002
10661 0.0000000001
10703 0.0000000001
10886 0.0000000000
11380 0.0000000000
11517 0.0000000000
11702 0.0000000000
11765 0.0000000000
11784 0.0000000000
11808 0.0000000000
11845 0.0000000000
evaluations raw_y
1 359.0703958644
2 128.9218329378
3 25.2104084361
6 10.8459512124
20 6.2256208077
43 6.1909827788
44 3.8359763729
165 3.0428947422
190 2.4626867639
198 1.3602345943
237 1.1466516806
240 0.6426143577
445 0.6069182851
503 0.5731595352
528 0.3750320623
596 0.3288866051
625 0.2618173986
845 0.2278525501
875 0.1398582465
928 0.1250736889
976 0.0935877097
1084 0.0793907235
1197 0.0659316520
1465 0.0654783037
1479 0.0644119258
1512 0.0631513004
1543 0.0517526459
1555 0.0491454824
1607 0.0417752358
1619 0.0405692894
1648 0.0357894656
1682 0.0113640685
2111 0.0100992032
2273 0.0091468801
2297 0.0090323443
2344 0.0066336124
2542 0.0057156104
2543 0.0044752181
2854 0.0039695409
2859 0.0022811960
3237 0.0020930043
3299 0.0014982432
3356 0.0013707577
3358 0.0013067038
3432 0.0012398043
3540 0.0012350612
3558 0.0010147311
3640 0.0006932075
3764 0.0006234671
3780 0.0003316864
4069 0.0002514637
4160 0.0002468205
4169 0.0001251509
4614 0.0001220765
4775 0.0000573136
4870 0.0000481514
5098 0.0000411103
5136 0.0000354234
5263 0.0000338067
5290 0.0000318576
5297 0.0000295685
5363 0.0000292851
5409 0.0000158710
5656 0.0000064684
6455 0.0000028461
6696 0.0000011585
6887 0.0000006933
6953 0.0000006712
7217 0.0000005913
7246 0.0000004718
7335 0.0000003975
7537 0.0000003830
7700 0.0000003811
7719 0.0000003731
7724 0.0000002683
7739 0.0000002388
7899 0.0000001129
8351 0.0000000772
8422 0.0000000710
8574 0.0000000597
8791 0.0000000361
8835 0.0000000353
8909 0.0000000131
9037 0.0000000064
9336 0.0000000062
9403 0.0000000058
9419 0.0000000036
9631 0.0000000035
9706 0.0000000022
9771 0.0000000020
9853 0.0000000017
9862 0.0000000017
9884 0.0000000011
9923 0.0000000011
9937 0.0000000009
10069 0.0000000004
10327 0.0000000003
10382 0.0000000002
10412 0.0000000002
10495 0.0000000002
10515 0.0000000001
10731 0.0000000001
10797 0.0000000001
10905 0.0000000001
10951 0.0000000001
11002 0.0000000001
11003 0.0000000000
11130 0.0000000000
11132 0.0000000000
11145 0.0000000000
11245 0.0000000000
11304 0.0000000000
11359 0.0000000000
evaluations raw_y
1 21.1100880822
2 14.6854750698
10 6.3492965054
26 6.1220905933
48 2.2375773690
163 1.6176168347
207 1.5335167413
214 1.3916831417
256 0.9273467556
311 0.6062304970
352 0.5388189347
370 0.3077941177
432 0.2929137622
517 0.2751391681
633 0.2730832105
