evaluations raw_y
4824 0.0000007986
5072 0.0000007585
5150 0.0000007387
5182 0.0000006396
5295 0.0000006231
5452 0.0000003371
5548 0.0000003111
5647 0.0000001757
5906 0.0000001627
5975 0.0000001614
6119 0.0000000472
6140 0.0000000168
6673 0.0000000146
6682 0.0000000119
6710 0.0000000080
6792 0.0000000066
6904 0.0000000063
6940 0.0000000061
6944 0.0000000781
evaluations raw_y
1 14.0169044370
2 10.0187557128
3 9.9377474306
25 8.3780099895
31 6.0574336415
55 5.1641350868
56 4.3563243155
72 3.0678358601
83 1.0500560693
185 0.8604684527
252 0.1682678413
335 0.1574362165
417 0.0982315472
540 0.0980843816
570 0.0712236223
698 0.0547229390
775 0.0475271437
777 0.0277895805
897 0.0216745018
1009 0.0186935355
1187 0.0183531037
1210 0.0109476630
1278 0.0077980043
1543 0.0054125318
1671 0.0052123243
1696 0.0045679259
1751 0.0014780240
1955 0.0010927972
2163 0.0009983603
2295 0.0003874106
2568 0.0002823342
2769 0.0002796129
2777 0.0002440627
2836 0.0001446499
2949 0.0001119658
3119 0.0001003525
3128 0.0000908285
3159 0.0000377273
3233 0.0000342949
3356 0.0000324558
3358 0.0000303108
3520 0.0000296841
3551 0.0000257326
3563 0.0000158199
3695 0.0000052518
4063 0.0000006832
4593 0.0000006490
4604 0.0000005540
4625 0.0000004311
5072 0.0000004088
5096 0.0000003621
5131 0.0000003321
5192 0.0000003090
5202 0.0000002607
5237 0.0000000783
5608 0.0000000723
5767 0.0000000580
5789 0.0000000387
5813 0.0000000313
6018 0.0000000302
6048 0.0000000274
6072 0.0000000261
6081 0.0000000164
6104 0.0000000144
6148 0.0000000133
6181 0.0000000087
6232 0.0000000083
6279 0.0000000075
6348 0.0000000039
6403 0.0000000357
evaluations raw_y
1 21.5201777689
2 19.0014534462
3 13.9071384795
8 13.7730298965
22 12.6338244336
23 10.8920183289
31 8.4380997719
32 8.4181225388
38 4.1533621672
67 3.5205594707
140 1.4966942689
169 1.4173285853
225 1.2004107744
265 0.4676012325
272 0.3178170277
377 0.2775884379
436 0.1592480523
488 0.1386088173
573 0.1375177364
633 0.0895108265
768 0.0776475073
814 0.0657693145
832 0.0515134341
894 0.0376134475
934 0.0360713838
1020 0.0330076225
1091 0.0258619560
1114 0.0178568157
1329 0.0135628378
1364 0.0079262987
1409 0.0045167465
1795 0.0031605471
1919 0.0030127712
2053 0.0020389887
2121 0.0008813274
2147 0.0007885328
2266 0.0007090352
2379 0.0002496905
2638 0.0002319832
2825 0.0001824357
2895 0.0001447892
2927 0.0000555862
3046 0.0000348833
3118 0.0000291924
3676 0.0000288002
3771 0.0000275032
3812 0.0000250806
3827 0.0000242384
3849 0.0000234245
3859 0.0000201649
3867 0.0000140386
3920 0.0000114443
3921 0.0000096204
4043 0.0000020165
4656 0.0000013922
4831 0.0000008698
4917 0.0000006754
5030 0.0000005297
5249 0.0000003392
5331 0.0000002966
5429 0.0000002187
5515 0.0000001668
5787 0.0000001666
5840 0.0000001361
5866 0.0000001138
5920 0.0000001024
5952 0.0000000998
5960 0.0000000806
6034 0.0000000422
6338 0.0000000387
6341 0.0000000236
6363 0.0000000138
6418 0.0000000082
6689 0.0000000067
6772 0.0000000046
6776 0.0000000029
6830 0.0000000024
6957 0.0000000019
7015 0.0000000250
evaluations raw_y
1 28.2120374535
3 18.5838230230
4 16.8322582653
9 15.2191616330
14 10.5819370115
24 9.2750797014
26 8.0146270337
28 7.5231716818
35 5.0390861258
44 4.1099585606
79 3.0505262062
141 2.4558241176
175 1.6634514894
176 1.5304656737
188 1.4715760080
205 1.2801162959
210 0.6733514110
235 0.6673529897
251 0.6143959239
257 0.3085724489
339 0.2103389064
384 0.1880561342
428 0.1607997689
450 0.1272472168
465 0.0584440660
676 0.0257766028
1030 0.0199043296
1068 0.0147083226
1072 0.0116873677
1147 0.0053220299
1562 0.0044258326
1605 0.0031127431
1644 0.0016546728
1788 0.0014602283
1911 0.0011169173
1929 0.0010759999
2000 0.0006881872
2318 0.0006739360
2325 0.0004632773
2427 0.0002272624
2661 0.0001388114
2840 0.0001297628
2963 0.0001128818
2998 0.0001101876
3046 0.0000307578
3105 0.0000292265
3146 0.0000289660
3480 0.0000288604
3557 0.0000245100
3707 0.0000225732
3729 0.0000126472
4063 0.0000101937
4069 0.0000026508
4366 0.0000012068
4369 0.0000008338
4446 0.0000005363
4956 0.0000004220
5044 0.0000003287
5249 0.0000003107
5333 0.0000002896
5429 0.0000002309
5479 0.0000001342
5567 0.0000000835
5751 0.0000000734
5933 0.0000000445
6007 0.0000000418
6012 0.0000000375
6104 0.0000000210
6154 0.0000000165
6186 0.0000000113
6218 0.0000000035
6591 0.0000000392
evaluations raw_y
1 11.2315989015
3 4.7064871157
8 2.9434912302
19 2.7593951422
58 2.1548762971
79 0.9816080899
108 0.7277422130
163 0.6577961045
176 0.6206242520
186 0.6038973680
203 0.5188954185
216 0.3634245664
262 0.3228184633
268 0.2263454889
271 0.2154572234
283 0.1606742961
337 0.1471116243
419 0.1117032453
463 0.0918754475
566 0.0733268252
702 0.0460499792
857 0.0453696742
871 0.0235592543
962 0.0233920213
1117 0.0127611542
1198 0.0075807533
1405 0.0058039269
1486 0.0051414132
1580 0.0039393846
1726 0.0036790498
1792 0.0027468864
1845 0.0021769454
1923 0.0016832679
1929 0.0011234844
2148 0.0008557062
2379 0.0007823795
2387 0.0006447572
2466 0.0002915812
2608 0.0002306390
2708 0.0001368960
2846 0.0000515013
3075 0.0000426655
3111 0.0000302830
3251 0.0000269738
3331 0.0000141978
3426 0.0000101417
3997 0.0000095240
4186 0.0000086326
4290 0.0000022529
4317 0.0000009560
4409 0.0000007149
4605 0.0000005883
4755 0.0000004313
4979 0.0000003802
5122 0.0000003676
5184 0.0000003056
5212 0.0000002344
5376 0.0000001878
5420 0.0000000990
5534 0.0000000650
5612 0.0000000499
5816 0.0000000320
6098 0.0000000215
6117 0.0000000189
6144 0.0000000178
6288 0.0000000125
6292 0.0000000070
6420 0.0000000043
6424 0.0000000526
evaluations raw_y
1 52.6956302053
3 64.4498178896
6 41.0510073350
9 23.6461202994
13 16.4858769415
29 15.1866509740
31 6.5891053770
59 4.2159332757
70 4.3371956196
124 1.5500523112
148 1.1262653357
238 1.0860474943
241 0.6638538930
290 0.4651800032
317 0.3974710968
324 0.3735080269
406 0.3024307718
413 0.0951735368
595 0.0430554402
710 0.0392289601
773 0.0366855937
932 0.0210194289
1064 0.0207462105
1118 0.0181414394
1159 0.0105883128
1426 0.0074162835
1533 0.0074017949
1541 0.0053323608
1669 0.0032878052
2034 0.0025966473
2048 0.0022254685
2165 0.0017656537
2173 0.0012231539
2258 0.0008436184
2376 0.0007203310
2483 0.0005448253
2653 0.0004809928
2659 0.0003973500
2677 0.0003612286
2689 0.0002632330
2740 0.0001369105
2999 0.0001188348
3102 0.0000943974
3307 0.0000928402
3363 0.0000725266
3441 0.0000262611
3585 0.0000174266
4029 0.0000045507
4319 0.0000045500
4419 0.0000036680
4471 0.0000026119
4487 0.0000021699
4706 0.0000007993
4951 0.0000007392
5085 0.0000003854
5394 0.0000003803
5403 0.0000001766
5801 0.0000001761
5819 0.0000001542
5885 0.0000001395
5937 0.0000000812
5965 0.0000000546
6104 0.0000000531
6122 0.0000000286
6346 0.0000000079
6633 0.0000000053
6654 0.0000000052
6676 0.0000000048
6782 0.0000000041
6827 0.0000000019
7072 0.0000000017
7085 0.0000000015
7086 0.0000000015
7118 0.0000000012
7191 0.0000000004
7495 0.0000000003
7611 0.0000000003
7623 0.0000000002
7671 0.0000000002
7698 0.0000000002
7721 0.0000000001
7885 0.0000000001
7905 0.0000000001
7954 0.0000000001
7955 0.0000000000
8115 0.0000000000
8201 0.0000000000
8294 0.0000000001
evaluations raw_y
1 25.8882008212
2 28.4016946165
4 22.8011575889
7 9.0082391304
10 8.0317875789
26 6.9881513470
29 5.7960104198
60 3.9481625462
72 3.4107484342
142 2.9261525733
143 2.2548456477
161 1.9981373258
162 1.9953014590
165 1.7462602787
216 1.0811613715
280 1.0741312350
283 0.9910686512
297 0.5655321612
311 0.2714333243
362 0.2315017171
476 0.1902861136
477 0.1089794578
607 0.0686531454
654 0.0421888843
794 0.0400678102
808 0.0391006394
851 0.0320574864
974 0.0247899689
1149 0.0119399435
1295 0.0104086067
1328 0.0093321158
1368 0.0090668868
1403 0.0019702917
1915 0.0009193234
2001 0.0004051696
2495 0.0001404669
2728 0.0001082808
2983 0.0001082769
3084 0.0000589737
3203 0.0000324286
3433 0.0000296489
3532 0.0000272059
3698 0.0000228909
3717 0.0000184260
3764 0.0000165773
3896 0.0000126876
4027 0.0000036193
4297 0.0000030860
4370 0.0000017308
4533 0.0000015151
4591 0.0000013984
4654 0.0000012634
4656 0.0000009062
4711 0.0000008174
4714 0.0000005896
4756 0.0000004768
5134 0.0000004506
5154 0.0000004424
5159 0.0000004093
5181 0.0000003850
5190 0.0000003019
5246 0.0000001369
5435 0.0000000990
5744 0.0000000945
5773 0.0000000411
5924 0.0000000338
5951 0.0000000292
6042 0.0000000180
6190 0.0000000152
6207 0.0000000042
6399 0.0000000030
6499 0.0000000152
evaluations raw_y
1 0.9980087333
102 0.6041558305
125 0.5787578207
169 0.5551856729
174 0.4433386990
177 0.3737476689
237 0.1574576320
374 0.1320677256
454 0.1186492451
493 0.1047365880
585 0.0849611508
600 0.0325289373
865 0.0286426466
1050 0.0259819001
1171 0.0254020285
1242 0.0244852012
1277 0.0179797317
1294 0.0088033920
1582 0.0070593336
1619 0.0051921776
1718 0.0040194596
1719 0.0032787681
1801 0.0025720023
2078 0.0013841977
2106 0.0013394316
2164 0.0007075665
2410 0.0004208766
2562 0.0002792618
2591 0.0002789359
2877 0.0002454740
2892 0.0002379793
2936 0.0002316309
2947 0.0002297757
3000 0.0001118272
3177 0.0001108592
3221 0.0000305341
3606 0.0000294270
3861 0.0000288040
3951 0.0000287912
4032 0.0000252062
4059 0.0000132472
4207 0.0000105071
4410 0.0000067670
4589 0.0000007722
5141 0.0000006200
5201 0.0000005591
5289 0.0000005519
5332 0.0000005509
5341 0.0000004271
5598 0.0000003092
5705 0.0000002466
5844 0.0000001501
6093 0.0000000820
6100 0.0000000772
6319 0.0000000392
6382 0.0000000142
6611 0.0000000071
6744 0.0000000065
6862 0.0000000040
6910 0.0000000023
6947 0.0000000065
evaluations raw_y
1 25.3952848485
2 40.7474739042
5 6.9535772905
31 4.7352584564
34 3.8205116302
48 3.0381310454
57 1.8700834741
83 0.9436426009
194 0.6912907225
239 0.4786968781
273 0.4427253799
296 0.4225433869
305 0.1871089779
351 0.1306242613
400 0.1244898382
418 0.1084970458
510 0.0992985198
608 0.0507937264
869 0.0506067566
1035 0.0453832667
1047 0.0171948414
1373 0.0165099192
1414 0.0093504267
1648 0.0086663253
1757 0.0085570687
1885 0.0063847564
1985 0.0037969688
2129 0.0010075280
2650 0.0005493397
2728 0.0002886428
2905 0.0002516938
2925 0.0002330724
2982 0.0001593566
3415 0.0001299525
3458 0.0001212523
3483 0.0000893121
3572 0.0000534014
3610 0.0000322399
3640 0.0000309227
3758 0.0000279397
3953 0.0000155799
4244 0.0000141683
4362 0.0000130961
4453 0.0000044110
4587 0.0000026305
4701 0.0000007230
5092 0.0000006704
5114 0.0000005256
5360 0.0000005207
5385 0.0000004377
5413 0.0000003184
5750 0.0000002343
5756 0.0000002293
5922 0.0000002263
5959 0.0000002112
6006 0.0000001972
6008 0.0000000585
6304 0.0000000577
6336 0.0000000435
6409 0.0000000200
6650 0.0000000166
6713 0.0000000136
6775 0.0000000048
6988 0.0000000043
6992 0.0000000016
7080 0.0000000003
7166 0.0000000043
