evaluations raw_y
evaluations raw_y
1 49.8439113413
2 27.9583465559
3 17.8456758870
5 10.9733272704
8 3.1500914416
28 1.9301500859
60 1.2267107791
93 0.2958404720
217 0.2828869163
247 0.2160017915
254 0.0619416538
308 0.0237339463
569 0.0099480382
734 0.0084516848
815 0.0030468134
955 0.0030431729
1035 0.0013341609
1240 0.0005988492
1449 0.0004001322
1546 0.0003989319
1710 0.0003070145
1774 0.0002433006
1890 0.0002334378
1910 0.0002304241
1992 0.0000468405
2084 0.0000355431
2402 0.0000300354
2501 0.0000290041
2549 0.0000288064
2731 0.0000228537
2732 0.0000151488
2915 0.0000013606
3231 0.0000012383
3265 0.0000006828
3289 0.0000005927
3352 0.0000005474
3384 0.0000004934
3651 0.0000004412
3656 0.0000003299
3677 0.0000003024
3768 0.0000002369
3771 0.0000002344
3822 0.0000000552
4155 0.0000000481
4272 0.0000000383
4312 0.0000000036
4686 0.0000000024
4739 0.0000000020
4743 0.0000000735
evaluations raw_y
1 24.7487159614
3 13.4814076035
8 6.1261417459
19 2.4233132470
58 1.1535173217
96 0.2553066139
183 0.2548753427
200 0.2044096865
201 0.1989078897
209 0.1603332881
214 0.1003722457
268 0.0319305360
358 0.0076073694
785 0.0041949263
1064 0.0011863106
1315 0.0010156325
1529 0.0010076576
1586 0.0009907456
1610 0.0009873995
1674 0.0003213262
1755 0.0000375556
2355 0.0000299106
2427 0.0000246107
2771 0.0000132221
2988 0.0000067601
3077 0.0000013593
3600 0.0000005663
3798 0.0000004400
4069 0.0000003428
4077 0.0000001490
4289 0.0000001389
4296 0.0000000885
4423 0.0000000329
4663 0.0000000134
4760 0.0000000497
evaluations raw_y
1 32.8557543365
3 100.1682405974
4 54.2739491616
5 25.7473761931
13 14.4532194204
33 12.7945044108
59 12.1389621960
70 8.1962429660
82 8.0578628411
93 2.4310392452
128 0.5538777636
183 0.2452895562
385 0.1708724181
447 0.0993259864
513 0.0319474512
644 0.0165690967
715 0.0153331810
747 0.0035466378
1036 0.0015267762
1109 0.0011354772
1356 0.0011126475
1502 0.0010672434
1536 0.0009868965
1569 0.0003941159
1747 0.0003302554
1765 0.0002393288
1923 0.0002303759
1938 0.0002296982
2024 0.0002294992
2039 0.0000642943
2159 0.0000333001
2161 0.0000332012
2212 0.0000306971
2264 0.0000296608
2426 0.0000290368
2557 0.0000289786
2640 0.0000287985
2707 0.0000287777
2731 0.0000280017
2770 0.0000270523
2788 0.0000187581
2916 0.0000092633
3085 0.0000087090
3117 0.0000023155
3230 0.0000015244
3319 0.0000005816
3554 0.0000003359
3710 0.0000002669
4006 0.0000001851
4053 0.0000000906
4182 0.0000000413
4490 0.0000000323
4596 0.0000000155
4606 0.0000000152
4669 0.0000000802
evaluations raw_y
1 18.2653952837
2 1.8526967203
12 1.5689120946
23 0.7460106613
59 0.1575955464
104 0.1360962273
243 0.1065318206
273 0.0319988493
566 0.0319821041
579 0.0198829655
644 0.0163555634
697 0.0044949907
742 0.0023692107
1272 0.0018296032
1362 0.0011107711
1415 0.0010501769
1473 0.0010131552
1568 0.0003482328
1655 0.0002516869
1892 0.0002297441
2028 0.0000453492
2560 0.0000288450
2670 0.0000288018
2801 0.0000230820
2883 0.0000173127
3016 0.0000118894
3077 0.0000008210
3280 0.0000006122
3688 0.0000004877
3795 0.0000003608
3880 0.0000002351
4184 0.0000001986
4266 0.0000001232
4414 0.0000001060
4446 0.0000001045
4455 0.0000000103
4534 0.0000000087
4932 0.0000000032
5102 0.0000000027
5211 0.0000000003
5352 0.0000000091
evaluations raw_y
1 52.3966134078
3 32.2898932508
5 29.4813755065
6 16.8014594116
9 15.2732487290
17 11.6138273476
35 8.8628900179
50 7.8049285227
55 4.0059858117
71 4.0038665014
128 1.3968761352
221 0.9928588135
278 0.6158104433
285 0.5888487471
301 0.4811912910
312 0.4804274940
331 0.4110566283
335 0.0983092400
470 0.0604368936
543 0.0409809318
553 0.0333866444
554 0.0332698195
613 0.0095525506
882 0.0030260913
1248 0.0010526635
1658 0.0010033003
1767 0.0007355523
1841 0.0002355949
1976 0.0002295522
2134 0.0000320436
2425 0.0000313433
2531 0.0000305708
2574 0.0000301199
2575 0.0000287842
2601 0.0000119742
2957 0.0000017477
3117 0.0000015256
3552 0.0000007884
3569 0.0000007003
3747 0.0000006319
3785 0.0000005268
4015 0.0000005203
4017 0.0000004197
4071 0.0000001188
4436 0.0000000248
4732 0.0000000133
4775 0.0000003279
evaluations raw_y
1 25.6347687085
2 41.6454711641
3 5.4609823603
8 5.3533911105
10 4.1128899618
47 4.0671987019
58 2.7504771061
103 2.7010148150
125 2.3777833352
131 0.6851817820
176 0.5033573383
218 0.0580964079
655 0.0531743576
664 0.0323835432
673 0.0321791541
761 0.0076383236
1129 0.0032781885
1377 0.0020594078
1387 0.0015794155
1520 0.0009849584
1762 0.0002975506
1803 0.0002294977
2180 0.0000579250
2494 0.0000438018
2648 0.0000303500
2732 0.0000301774
2800 0.0000283866
2837 0.0000151170
3044 0.0000028970
3434 0.0000011541
3653 0.0000010066
3689 0.0000007141
3952 0.0000005822
4001 0.0000005471
4048 0.0000004042
4174 0.0000002857
4394 0.0000001700
4453 0.0000001686
4525 0.0000001459
4573 0.0000000343
4788 0.0000000194
4918 0.0000000173
4991 0.0000000139
5037 0.0000000133
5065 0.0000000017
5295 0.0000000548
evaluations raw_y
1 269.2464079182
3 103.3786903741
4 42.0522843613
5 11.3729314167
7 8.6994103986
13 7.8752183730
21 7.2125737575
39 5.8719047160
48 4.0067320775
54 3.4475250407
81 2.5590235688
114 0.8496143983
257 0.2102413186
344 0.1753274480
375 0.0998302918
401 0.0841780985
468 0.0658827572
475 0.0610099951
517 0.0514059939
534 0.0386877130
552 0.0223329827
887 0.0187488274
918 0.0115566436
966 0.0039854053
998 0.0032164891
1264 0.0030215113
1273 0.0015692153
1574 0.0010627110
1711 0.0004014754
1752 0.0002995876
1891 0.0002571158
1914 0.0002360606
2113 0.0002294954
2115 0.0001493630
2164 0.0001153958
2230 0.0000385465
2290 0.0000305458
2418 0.0000290315
2540 0.0000288729
2541 0.0000287777
2566 0.0000238648
2629 0.0000175370
2924 0.0000085464
2977 0.0000071987
3007 0.0000018043
3032 0.0000014590
3157 0.0000008707
3344 0.0000006786
3537 0.0000005863
3555 0.0000005810
3772 0.0000003105
4207 0.0000001296
4305 0.0000000471
4754 0.0000000426
4815 0.0000000305
4855 0.0000000177
4970 0.0000000172
5026 0.0000000080
5167 0.0000000612
evaluations raw_y
1 40.6221449087
3 32.3965971368
4 12.0296536874
9 9.9505385307
24 5.0524121403
68 4.0231839060
77 2.0648001123
103 1.8068428999
125 1.5991439149
146 1.1310110486
278 1.1207139682
281 0.9104304279
307 0.9036405657
314 0.5618275330
365 0.5211625622
414 0.4984120690
418 0.3942163384
419 0.2424624183
449 0.1089774741
498 0.0815401333
513 0.0455654083
539 0.0173613335
616 0.0170863085
647 0.0169616106
663 0.0037438975
725 0.0027725798
1140 0.0023313999
1180 0.0010086896
1197 0.0003752223
1436 0.0002371856
1544 0.0002370812
1731 0.0000393984
1764 0.0000313799
2094 0.0000298817
2374 0.0000287246
2651 0.0000185220
2905 0.0000030852
3144 0.0000010085
3157 0.0000006735
3237 0.0000006403
3555 0.0000002497
3947 0.0000001420
3951 0.0000000571
4291 0.0000000557
4314 0.0000000444
4354 0.0000000385
4383 0.0000000327
4500 0.0000000203
4531 0.0000002033
evaluations raw_y
1 4.7869632100
8 3.3072649257
17 3.1337703529
26 1.0413955399
38 0.9041362065
77 0.7659322366
109 0.3818643885
142 0.2762210611
149 0.1750521947
204 0.1589331864
226 0.0976184838
284 0.0948165129
403 0.0625243915
407 0.0610870589
447 0.0372931056
539 0.0163660356
619 0.0152057121
794 0.0073100581
968 0.0017942021
1060 0.0011299839
1352 0.0011197796
1448 0.0004597352
1532 0.0003257470
1682 0.0002308133
1878 0.0002213242
2232 0.0001911044
2322 0.0000457906
2353 0.0000289787
2551 0.0000276716
2625 0.0000012214
3182 0.0000010112
3487 0.0000006756
3781 0.0000006190
3831 0.0000006041
3857 0.0000005906
3866 0.0000004745
3867 0.0000003833
3960 0.0000002841
4271 0.0000002156
4290 0.0000001478
4390 0.0000001415
4423 0.0000001081
4469 0.0000000557
4546 0.0000000092
4868 0.0000000078
4928 0.0000000063
4937 0.0000000054
5183 0.0000000046
5210 0.0000000044
5213 0.0000000027
5262 0.0000000026
5283 0.0000000021
5318 0.0000000007
5447 0.0000000006
5621 0.0000000006
5654 0.0000000020
evaluations raw_y
1 61.2911738194
2 14.3440820165
3 23.5268061815
4 4.0154108936
5 2.4763489941
9 2.9712452869
19 0.3032378156
26 0.1686338710
131 0.0782208528
276 0.0089760276
497 0.0082970718
721 0.0036447012
894 0.0035736232
916 0.0030992994
1089 0.0017175459
1193 0.0002312619
1713 0.0002299250
1895 0.0001096653
1989 0.0000297409
2248 0.0000295228
2352 0.0000288025
2407 0.0000287834
2489 0.0000160074
2942 0.0000116918
3001 0.0000022010
3149 0.0000011006
3467 0.0000009940
3586 0.0000005828
3889 0.0000005216
4022 0.0000005189
4071 0.0000004100
4138 0.0000003406
4206 0.0000003234
4266 0.0000001365
4414 0.0000001178
4468 0.0000000490
4565 0.0000000419
4695 0.0000000344
4760 0.0000000174
4844 0.0000000151
4904 0.0000002354
evaluations raw_y
1 48.0574793832
6 13.1193249808
9 4.0814676335
11 1.4984950446
126 1.0840003941
131 0.4278233552
159 0.3672053040
170 0.1836440692
253 0.1606982704
254 0.1597261684
341 0.1581069999
368 0.1065044766
369 0.0492207175
372 0.0481513291
405 0.0164345964
711 0.0093432588
759 0.0076476349
885 0.0012170859
1490 0.0011163529
1570 0.0011047162
1578 0.0009913609
1590 0.0009855759
1701 0.0004319461
1752 0.0002529827
1898 0.0002313163
1957 0.0002299609
2014 0.0002296688
2160 0.0002295786
2258 0.0002057918
2326 0.0000291343
2560 0.0000288185
2696 0.0000279317
3037 0.0000202687
3052 0.0000014539
3496 0.0000006644
3868 0.0000003587
4118 0.0000002839
4337 0.0000002294
4370 0.0000001583
4722 0.0000001110
4756 0.0000000580
4826 0.0000000572
4828 0.0000000409
4869 0.0000000186
4992 0.0000002987
evaluations raw_y
1 19.1781753576
6 6.6769534366
11 6.8964990154
14 11.6819904891
22 3.6091025427
24 1.8599223349
110 0.0214155820
490 0.0052749325
921 0.0030252407
1228 0.0013535531
1342 0.0011262831
1376 0.0009865853
1553 0.0002573788
1705 0.0002443659
1936 0.0002328484
2027 0.0000470297
2244 0.0000315172
2443 0.0000292930
2731 0.0000289952
2770 0.0000287834
2782 0.0000287789
2949 0.0000094331
3055 0.0000085357
3090 0.0000034488
3247 0.0000012300
3787 0.0000006386
4013 0.0000004897
4033 0.0000004719
4201 0.0000003066
4213 0.0000001072
4519 0.0000000521
4744 0.0000000193
4866 0.0000000073
4924 0.0000001395
evaluations raw_y
1 282.4651192486
2 121.9741438814
5 35.1565753750
18 15.3120900475
31 11.6670335976
36 4.0654565367
49 1.9115546680
116 1.1819566240
200 0.8097569053
269 0.5691151798
310 0.3663819450
328 0.2849670206
391 0.2437874086
401 0.1575622205
444 0.1543690323
461 0.1096842870
528 0.0584379498
566 0.0332214935
592 0.0321839348
629 0.0164692259
686 0.0131257953
797 0.0120462661
878 0.0078429924
1036 0.0055058737
1094 0.0031068506
1171 0.0030242223
1351 0.0010265869
1414 0.0010148249
1508 0.0010058776
1665 0.0009374449
1698 0.0004220105
1882 0.0002362511
1957 0.0002350656
1992 0.0002295905
2066 0.0001709804
2167 0.0001573261
2302 0.0000372372
2335 0.0000345762
2344 0.0000289222
2496 0.0000288349
2663 0.0000288017
2885 0.0000271973
2892 0.0000255660
2972 0.0000252475
2983 0.0000219639
3055 0.0000143297
3073 0.0000061096
3238 0.0000037197
3239 0.0000015548
3396 0.0000007243
3649 0.0000006443
3698 0.0000005835
3801 0.0000004451
3813 0.0000004036
3845 0.0000001328
4307 0.0000000015
4786 0.0000002356
