evaluations raw_y
1 23.3779018300
4 12.9603660003
19 15.2873004513
49 13.4583646527
55 13.2814423915
65 12.9674412356
76 11.2702565110
89 10.5843876401
102 9.8513311254
212 9.7040121060
228 8.8235975188
248 7.8184736023
285 7.6598888910
322 6.5729950514
362 6.0388760811
413 5.9714497913
516 4.8646277254
580 4.3254291687
629 4.2229593367
731 3.4519251642
903 3.2367423395
941 2.8034838197
1579 2.7680975017
1638 2.7389167429
1665 2.2903964678
1721 1.9498163406
2072 1.8972950245
2148 1.7497530299
2149 1.6650918125
2231 1.6145206470
2439 1.4937619507
2445 1.4545229296
2483 1.4094499484
2570 1.3295339961
2571 1.1953271210
2632 1.0845321784
2768 1.0529811522
2807 0.9415875122
2817 0.8244160881
2836 0.8238626737
2903 0.8144304437
2953 0.7075150605
2994 0.6179650180
3097 0.6086325812
3122 0.5752769848
3243 0.5491955696
3255 0.4879275449
3368 0.4412679160
3428 0.4350949297
3581 0.4269617164
3619 0.3601327605
3699 0.3478445938
3794 0.3047267936
3980 0.2825892514
4003 0.2741915729
4087 0.2348466110
4112 0.2129371305
4249 0.2060264198
4292 0.2002953749
4341 0.1853303145
4473 0.1819511898
4523 0.1380879922
4617 0.1194126762
4731 0.1132248558
4847 0.0991940233
4952 0.0770718648
5578 0.0724070630
5628 0.0705328177
5643 0.0650272333
5694 0.0529435117
5807 0.0471166373
5838 0.0456170762
5869 0.0452502851
5888 0.0415640812
6187 0.0412582624
6246 0.0317105661
6305 0.0316223484
6330 0.0312751121
6367 0.0266488738
6456 0.0249305894
6504 0.0209434480
6557 0.0189360545
6585 0.0141450654
6849 0.0138112554
6851 0.0130345414
6917 0.0129161371
7063 0.0114508044
7138 0.0111214155
7220 0.0084952845
7527 0.0074624919
7569 0.0064502444
7648 0.0062922960
7861 0.0058890881
7926 0.0055100824
8025 0.0053667186
8040 0.0049414532
8075 0.0046301399
8236 0.0031571889
8513 0.0029664581
8689 0.0029607563
8695 0.0026192005
8753 0.0026155977
8794 0.0024854843
8826 0.0022944445
8842 0.0022839904
8871 0.0016521651
9116 0.0016328363
9244 0.0013985513
9290 0.0011934461
9323 0.0011831781
9501 0.0011530516
9513 0.0008481243
9812 0.0006072447
10120 0.0005609486
10248 0.0004990228
10317 0.0004648039
10367 0.0004613286
10452 0.0004388360
10458 0.0003987682
10494 0.0003291078
10700 0.0003135900
10715 0.0002806969
10895 0.0002782876
10920 0.0002595271
10990 0.0002589460
10996 0.0002389147
11036 0.0002242256
11049 0.0002154601
11090 0.0001863440
11109 0.0001830268
11253 0.0001796331
11254 0.0001795792
11301 0.0001736610
11321 0.0001537244
11339 0.0001536580
11474 0.0001415294
11481 0.0001143835
11776 0.0000933235
11868 0.0000844940
11909 0.0000830740
11921 0.0000799393
11927 0.0000771636
11977 0.0000748104
11984 0.0000665336
12028 0.0000582782
12040 0.0000452441
12297 0.0000399867
12301 0.0000396351
12339 0.0000386934
12346 0.0000347016
12484 0.0000345084
12512 0.0000327245
12559 0.0000299077
12665 0.0000276342
12955 0.0000266932
12960 0.0000263625
12983 0.0000236083
13390 0.0000231781
13414 0.0000214957
13446 0.0000178513
13653 0.0000172696
13776 0.0000127043
14184 0.0000126850
14254 0.0000126296
14280 0.0000125135
14319 0.0000122855
14342 0.0000100661
14417 0.0000098746
14433 0.0000086199
14450 0.0000071686
14734 0.0000067717
14772 0.0000056704
14840 0.0000050417
14919 0.0000049776
15190 0.0000046367
15191 0.0000041866
15426 0.0000040444
15445 0.0000039799
15486 0.0000038938
15522 0.0000038323
15538 0.0000038164
15627 0.0000037558
15639 0.0000036873
15644 0.0000035108
15751 0.0000034629
15889 0.0000034461
15898 0.0000033512
15924 0.0000032138
16268 0.0000031933
16353 0.0000030925
16685 0.0000030900
16708 0.0000028895
16795 0.0000028254
17082 0.0000027818
17372 0.0000027685
17442 0.0000027578
17459 0.0000026579
17477 0.0000026026
17495 0.0000025677
17556 0.0000020843
17622 0.0000019792
17662 0.0000019016
18391 0.0000018279
18430 0.0000016838
18499 0.0000016368
18527 0.0000015780
18571 0.0000015762
18627 0.0000014955
18728 0.0000014938
18835 0.0000014669
18939 0.0000014518
18962 0.0000014244
18974 0.0000014239
19035 0.0000014160
19058 0.0000013301
19085 0.0000013270
19130 0.0000012831
19199 0.0000012642
19340 0.0000012576
19342 0.0000012119
19381 0.0000011495
19415 0.0000011243
19489 0.0000011172
19642 0.0000010924
19647 0.0000010919
19702 0.0000010752
19779 0.0000010688
19796 0.0000009951
19987 0.0000009769
20097 0.0000009239
20194 0.0000008082
20648 0.0000007778
20748 0.0000007744
20820 0.0000007694
20831 0.0000007286
20929 0.0000006795
20933 0.0000006508
21124 0.0000006450
21161 0.0000006381
21172 0.0000006260
21302 0.0000006131
21348 0.0000006110
21370 0.0000006091
21418 0.0000006024
21436 0.0000005970
21465 0.0000005740
21503 0.0000005530
21535 0.0000005382
21549 0.0000005319
21702 0.0000005283
21739 0.0000005244
21751 0.0000004979
21896 0.0000004945
21940 0.0000004820
21983 0.0000004803
22008 0.0000004768
22014 0.0000004751
22040 0.0000004659
22069 0.0000004408
22330 0.0000004287
