evaluations raw_y
1 21.2454756892
5 20.7141767457
16 18.6566503535
21 15.5876222940
33 15.1337731850
58 10.9366712702
64 9.2832386580
74 8.5903604405
81 6.2436878401
200 5.2542362828
223 3.9762224370
275 3.3804155468
377 3.2002294325
422 3.1017039481
441 2.5962545100
447 2.5744737616
480 2.2253079160
500 1.7394698943
555 1.4609731327
673 1.2307456650
711 1.2216311640
929 0.9163354732
1096 0.7535803614
1251 0.6965657976
1311 0.6758588598
1397 0.6153842300
1433 0.5866877158
1555 0.5797310448
1595 0.5755251471
1598 0.5095653952
1613 0.4730606464
1675 0.4421941202
1714 0.3603285109
1768 0.3371861769
1870 0.2774895528
1965 0.2023517268
2107 0.1775906409
2273 0.1775769666
2369 0.1773129169
2408 0.1576817247
2414 0.1575154295
2419 0.1535128353
2519 0.1500328554
2524 0.1341138267
2761 0.1323836859
2784 0.1261741222
2788 0.1241598839
2815 0.1212133994
2865 0.1148321633
2868 0.0985767035
2977 0.0985715083
3031 0.0864435455
3142 0.0757211099
3245 0.0756443817
3269 0.0726684840
3317 0.0621000001
3403 0.0593912558
3452 0.0538165095
3549 0.0495615722
3747 0.0463188727
3971 0.0458390631
3981 0.0451310389
4040 0.0398532454
4147 0.0395394754
4192 0.0370772714
4436 0.0367872844
4446 0.0332951098
4717 0.0319059811
4868 0.0312874461
4928 0.0301699568
5144 0.0298449343
5240 0.0285136504
5316 0.0281173930
5385 0.0280064432
5448 0.0279294422
5629 0.0276858062
5640 0.0276672721
5656 0.0273365296
5663 0.0270602182
5747 0.0268990567
5798 0.0268493249
5838 0.0267137175
5885 0.0266683856
5980 0.0264633278
6027 0.0261713355
6095 0.0259746110
6166 0.0258726736
6228 0.0255846740
6359 0.0254300921
6421 0.0253047937
6458 0.0252097050
6472 0.0251313351
6534 0.0249293337
6633 0.0248214578
6639 0.0246857195
6762 0.0240252961
7667 0.0238978570
7741 0.0237488319
8081 0.0237317821
8094 0.0236424693
8202 0.0234772616
8343 0.0234365232
8455 0.0234321328
8528 0.0234321299
8594 0.0232503204
8825 0.0232162022
8863 0.0231572778
8944 0.0231432466
9187 0.0231178270
9203 0.0231171025
9405 0.0230954305
9570 0.0230909183
9696 0.0230903117
9705 0.0230888812
9734 0.0230783750
9736 0.0230770450
9784 0.0230767236
9818 0.0230764843
9823 0.0230748383
9827 0.0230700417
9893 0.0230667056
9950 0.0230641873
9967 0.0230496589
10222 0.0230480225
10287 0.0230478101
10300 0.0230470383
10338 0.0230413049
10346 0.0230180643
10707 0.0230131279
10723 0.0230066203
10776 0.0230052415
10824 0.0230045584
10862 0.0230016673
10872 0.0230013448
10905 0.0229995819
10923 0.0229943049
10924 0.0229858021
11010 0.0229791364
11148 0.0229712314
11355 0.0229683289
11361 0.0229663507
11382 0.0229637987
11451 0.0229623581
11542 0.0229623077
11573 0.0229610730
11574 0.0229526933
11746 0.0229517465
11872 0.0229484925
11915 0.0229406200
12204 0.0229390918
12205 0.0229389539
12226 0.0229382125
12249 0.0229376701
12305 0.0229370881
12312 0.0229352962
12406 0.0229333708
12469 0.0229300721
12612 0.0229275152
12672 0.0229267599
12739 0.0229263301
12996 0.0229254210
13017 0.0229246422
13100 0.0229240794
13208 0.0229228396
13232 0.0229219004
13339 0.0229217851
13376 0.0229216008
13412 0.0229201861
13765 0.0229198280
13891 0.0229186656
14007 0.0229183278
14240 0.0229179797
14268 0.0229179676
14286 0.0229176670
14431 0.0229176442
14532 0.0229175217
14598 0.0229172797
14623 0.0229170924
14785 0.0229170632
14800 0.0229170064
14880 0.0229169366
14908 0.0229166520
14927 0.0229166452
15087 0.0229166336
15090 0.0229165880
15102 0.0229164598
15232 0.0229163675
15345 0.0229161232
15688 0.0229160716
15763 0.0229160361
15818 0.0229160335
15874 0.0229160029
15878 0.0229159934
15916 0.0229159821
15921 0.0229159627
15932 0.0229159525
15948 0.0229159510
15951 0.0229159417
15953 0.0229159282
15966 0.0229158765
16080 0.0229158723
16154 0.0229158369
16175 0.0229157427
16345 0.0229157393
16433 0.0229159843
evaluations raw_y
1 90.4527746399
2 68.1058454914
5 71.7761554383
8 36.2912554445
12 18.3115328940
24 15.7537900914
30 9.5240213089
60 9.4520711068
75 9.3591216589
97 8.2510089911
129 5.4393012013
261 4.5399949532
268 3.4202652041
319 2.4940413644
332 2.2373290265
348 2.1716572861
358 2.0632758701
393 1.7494925355
519 1.7027094391
521 1.2856538743
557 1.1179489940
563 0.9543152779
636 0.9503037440
673 0.8057805532
805 0.7398188901
806 0.7226639257
829 0.5961297623
870 0.4064017902
1155 0.3706483593
1241 0.3468232034
1246 0.3098271206
1319 0.2269457603
1326 0.2052136836
1562 0.2032666435
1611 0.1855040644
1636 0.1470476945
1925 0.1183688790
2028 0.1092654846
2083 0.0755908504
2164 0.0536785533
2559 0.0488201391
2683 0.0451296117
2715 0.0430766629
2729 0.0317476610
2776 0.0249651721
3177 0.0219267348
3221 0.0208710430
3252 0.0168172072
3447 0.0162959318
3476 0.0118005433
3665 0.0112742140
3736 0.0088894741
3844 0.0066674097
3947 0.0043644722
4266 0.0037011406
4366 0.0031460910
4449 0.0028069146
4489 0.0027229783
4505 0.0019832528
4707 0.0018418812
4837 0.0017981959
4845 0.0011890793
4929 0.0007826651
5103 0.0007145811
5222 0.0006896805
5265 0.0005979322
5415 0.0005458034
5424 0.0005230233
5446 0.0003491013
5656 0.0003305731
5685 0.0003256998
5733 0.0002818181
5754 0.0002631425
5807 0.0002528493
5860 0.0001983628
5936 0.0001892687
6206 0.0001559127
6251 0.0001558136
6302 0.0001544975
6323 0.0001420124
6339 0.0001334152
6377 0.0001208519
6435 0.0001112665
6452 0.0000782774
6500 0.0000640460
6652 0.0000547876
6790 0.0000361739
6914 0.0000336695
6971 0.0000275008
7157 0.0000254322
7216 0.0000223931
7266 0.0000210819
7462 0.0000202454
7714 0.0000194167
7776 0.0000188247
7810 0.0000172314
7868 0.0000155768
7892 0.0000137079
7976 0.0000072525
8476 0.0000066773
8654 0.0000056778
8760 0.0000051751
8766 0.0000049005
8840 0.0000043426
8874 0.0000026278
8908 0.0000025212
9052 0.0000023468
9054 0.0000015637
9102 0.0000014429
9117 0.0000013853
9162 0.0000008574
9407 0.0000007933
9444 0.0000007697
9487 0.0000007442
9498 0.0000006796
9533 0.0000006494
9571 0.0000006207
9649 0.0000004919
9963 0.0000004910
10037 0.0000004529
10060 0.0000004416
10073 0.0000003856
10172 0.0000003654
10229 0.0000002831
10276 0.0000002628
10449 0.0000002596
10523 0.0000002564
10543 0.0000002450
10635 0.0000001958
10783 0.0000001751
10956 0.0000001636
10987 0.0000001432
11128 0.0000001156
11300 0.0000001115
11323 0.0000000958
11403 0.0000000857
11436 0.0000000653
11476 0.0000000639
11520 0.0000000567
11563 0.0000000468
11784 0.0000000376
11805 0.0000000310
11817 0.0000000240
11987 0.0000000227
12001 0.0000000199
12049 0.0000000165
12080 0.0000000130
12269 0.0000000108
12332 0.0000000099
12377 0.0000000093
12411 0.0000000090
12479 0.0000000083
12517 0.0000000076
12597 0.0000000067
12598 0.0000000055
12677 0.0000000043
12682 0.0000000040
12805 0.0000000034
12811 0.0000000034
12821 0.0000000029
12951 0.0000000027
12969 0.0000000026
13012 0.0000000018
13089 0.0000000016
13130 0.0000000014
13211 0.0000000014
13218 0.0000000014
13238 0.0000000013
13272 0.0000000012
13330 0.0000000012
13337 0.0000000010
13377 0.0000000010
13408 0.0000000008
13576 0.0000000006
13617 0.0000000006
13669 0.0000000004
13712 0.0000000004
13754 0.0000000002
13995 0.0000000002
14021 0.0000000002
14081 0.0000000002
14119 0.0000000001
14306 0.0000000001
14319 0.0000000001
14395 0.0000000001
14422 0.0000000001
14430 0.0000000001
14454 0.0000000001
14502 0.0000000001
14658 0.0000000001
14695 0.0000000001
14748 0.0000000001
14778 0.0000000000
14884 0.0000000000
14891 0.0000000000
14986 0.0000000000
14996 0.0000000000
15015 0.0000000000
15016 0.0000000000
15032 0.0000000000
15039 0.0000000000
15056 0.0000000000
15063 0.0000000000
15168 0.0000000000
15203 0.0000000000
15400 0.0000000000
15418 0.0000000000
15431 0.0000000000
15567 0.0000000000
15639 0.0000000000
evaluations raw_y
1 35.7158278231
2 26.0704403732
3 15.2515397237
8 13.1794037229
15 13.6265761510
23 12.6446912244
50 11.5746207805
57 10.8046799919
100 9.3254904714
111 9.2109970869
112 8.4611497044
124 5.0986805490
161 5.0228832211
234 4.6205353927
289 4.4836433803
307 3.7303983951
308 3.4386879013
315 3.0497882123
357 3.0492945616
366 2.9260233949
377 2.0794042127
451 1.8133923345
487 1.6997666971
511 1.3572656687
583 1.2435148647
606 1.1435969961
620 1.0442842030
628 0.7817149203
667 0.6962278875
694 0.6518265003
985 0.6254077122
1009 0.5388836134
1089 0.5032795887
1117 0.4204594476
1215 0.3981300284
1239 0.2883082056
1425 0.2852498695
1440 0.2157184599
1505 0.1822782535
1640 0.1696904540
1650 0.1533772635
1658 0.1433397965
1698 0.1255225871
1827 0.0913859484
1897 0.0794271619
1905 0.0681441586
2011 0.0644084616
2078 0.0553349322
2180 0.0473845848
2309 0.0327694673
2535 0.0306325188
2650 0.0284425752
2727 0.0214901383
2748 0.0188635207
2853 0.0185978213
2874 0.0173816990
2914 0.0141597276
2992 0.0139999031
3030 0.0131298349
3129 0.0119334333
3160 0.0095034743
3235 0.0079691134
3243 0.0065147141
3414 0.0059248223
3435 0.0049578536
3506 0.0041086048
3528 0.0037031193
3615 0.0025103789
3846 0.0022835167
4117 0.0021528663
4132 0.0021331469
4151 0.0020905220
4156 0.0013979609
4249 0.0013753328
4276 0.0013116302
4308 0.0012340610
4422 0.0009539474
4481 0.0007845412
4546 0.0007568486
4606 0.0007329688
4645 0.0007030619
4707 0.0006890540
4734 0.0005095684
4752 0.0003939841
4911 0.0003923335
4920 0.0002408213
4988 0.0001884189
5089 0.0001549208
5346 0.0001437372
5429 0.0001396066
5554 0.0001362674
5572 0.0001314643
5641 0.0001261661
5658 0.0000671282
5762 0.0000528125
5789 0.0000520246
5887 0.0000414851
6013 0.0000397376
6077 0.0000344722
6103 0.0000330453
6111 0.0000321112
6152 0.0000280671
6205 0.0000276417
6240 0.0000272197
6258 0.0000223294
6485 0.0000219137
6534 0.0000213937
6543 0.0000194562
6802 0.0000187608
6812 0.0000161991
6954 0.0000146834
7114 0.0000146740
7262 0.0000134457
7405 0.0000127286
7418 0.0000119552
7455 0.0000100251
7471 0.0000080098
7543 0.0000068417
7698 0.0000025164
7940 0.0000020918
8010 0.0000016389
8121 0.0000015858
8170 0.0000013643
8217 0.0000012718
8296 0.0000012579
8306 0.0000011735
8336 0.0000011424
8341 0.0000008423
8442 0.0000007330
8581 0.0000007329
8586 0.0000007116
8643 0.0000006967
8647 0.0000006034
8731 0.0000005692
8740 0.0000005660
8746 0.0000005382
8826 0.0000005336
8832 0.0000005021
8956 0.0000004177
9031 0.0000004093
9201 0.0000003593
9307 0.0000003576
9356 0.0000003311
9359 0.0000002995
9449 0.0000002899
9465 0.0000002298
9561 0.0000002152
9630 0.0000001717
9864 0.0000001643
9872 0.0000001315
10022 0.0000000970
10126 0.0000000767
10322 0.0000000763
10323 0.0000000675
10334 0.0000000581
10388 0.0000000562
10429 0.0000000503
10446 0.0000000463
10461 0.0000000354
10467 0.0000000339
10573 0.0000000298
10654 0.0000000290
10708 0.0000000285
10712 0.0000000282
10737 0.0000000243
10771 0.0000000165
10784 0.0000000118
11023 0.0000000104
11199 0.0000000072
11322 0.0000000070
11325 0.0000000069
11361 0.0000000064
11431 0.0000000058
11496 0.0000000056
11497 0.0000000046
11539 0.0000000044
11630 0.0000000032
11732 0.0000000025
11768 0.0000000023
11771 0.0000000020
11808 0.0000000019
11902 0.0000000014
11959 0.0000000012
12033 0.0000000012
12063 0.0000000011
12065 0.0000000010
12137 0.0000000009
12171 0.0000000007
12244 0.0000000005
12273 0.0000000004
12423 0.0000000004
12516 0.0000000003
12527 0.0000000003
12625 0.0000000003
12664 0.0000000002
12684 0.0000000002
12801 0.0000000001
12862 0.0000000001
12955 0.0000000001
12998 0.0000000001
13014 0.0000000001
13149 0.0000000001
13236 0.0000000000
13294 0.0000000000
13394 0.0000000000
13527 0.0000000000
13528 0.0000000000
13696 0.0000000000
13829 0.0000000000
evaluations raw_y
1 72.0706904988
4 39.7457093611
17 25.8185236204
29 23.1043872573
36 20.9713568379
52 20.6225088322
77 17.9352792023
83 17.2247411000
93 13.6772775842
98 13.3323685807
99 10.3302638555
123 10.0625337828
133 5.6530485705
320 5.3959731944
362 4.4019673647
422 4.0647225058
467 4.0306740030
472 3.6359312540
485 1.7100797635
698 1.6436441425
741 1.2082017104
809 1.0245840310
865 1.0245089934
875 0.9765258931
919 0.8998304561
962 0.8286970208
1032 0.7589140813
1152 0.7443281425
1159 0.6223668532
1190 0.4159665242
1370 0.3467310046
1534 0.3047679906
1566 0.2234693014
1749 0.1923934257
1766 0.1810053519
1780 0.1443543321
1840 0.1421173714
1875 0.1404881810
1939 0.1308958518
1982 0.1280353620
1991 0.1269302490
2052 0.1185326958
2064 0.0677762021
2344 0.0630982985
2364 0.0588978710
2485 0.0547812139
2497 0.0484869768
2532 0.0308437654
2806 0.0260055669
3074 0.0251338222
3152 0.0222307392
3189 0.0216470694
3247 0.0212845162
3273 0.0209171789
3282 0.0152018786
3398 0.0097500307
3576 0.0057527576
3882 0.0049180506
4147 0.0039723453
4198 0.0038037914
4231 0.0036472201
4274 0.0033735901
4345 0.0028128611
4352 0.0026015087
4448 0.0016888521
4544 0.0015802463
4588 0.0015140833
4608 0.0011076065
4655 0.0007322061
4945 0.0007317672
4989 0.0007304503
5001 0.0005579572
5126 0.0004856668
5171 0.0004231324
5195 0.0002983533
5490 0.0002388773
5564 0.0001775462
5700 0.0001596206
5759 0.0001509950
5854 0.0001206196
6128 0.0001140043
6146 0.0000573641
6572 0.0000526727
6996 0.0000471962
7016 0.0000381746
7059 0.0000341719
7225 0.0000340222
7235 0.0000315165
7263 0.0000281895
7388 0.0000277448
7443 0.0000276732
7445 0.0000272766
7475 0.0000253910
7534 0.0000253754
7558 0.0000250349
7580 0.0000207241
7664 0.0000195872
7731 0.0000160345
7798 0.0000158223
7992 0.0000046957
8396 0.0000022059
8892 0.0000016981
8956 0.0000015806
9176 0.0000010962
9185 0.0000010303
9379 0.0000008765
9425 0.0000008553
9475 0.0000008231
9497 0.0000007591
9556 0.0000006934
9629 0.0000006880
9665 0.0000006794
9690 0.0000005747
9730 0.0000005216
9749 0.0000005049
9937 0.0000004673
9997 0.0000004527
10073 0.0000004454
10099 0.0000004011
10121 0.0000003943
10133 0.0000003735
