evaluations raw_y
1 44.1584400649
2 35.2448716394
8 52.6029558750
11 36.2281189327
14 24.4932273385
15 41.6586636480
19 27.1731875193
25 45.9646430513
26 40.7832896195
50 21.0397588595
72 24.4608933912
138 23.1657358022
152 23.5167418548
174 21.3844141178
226 19.7637052568
241 19.1203266977
260 16.4220569681
275 14.4498794944
296 13.5324986732
311 13.3596624471
402 12.1106343081
426 10.6463660423
528 10.0107349013
559 10.3402931918
597 10.0650785866
650 9.5205444454
693 9.2602309427
709 8.8406448508
719 8.4085495883
754 7.2945071937
781 6.6939359199
805 6.4220533701
879 6.0107248826
942 5.5599999305
975 5.3970663981
1083 5.0650701702
1094 4.7910322770
1239 4.6432290265
1264 4.6158505003
1319 4.0385347424
1411 4.0229980647
1449 3.7422412281
1467 3.7344205566
1529 3.3419860065
1607 2.8243994335
1883 2.7758274244
1986 2.6007199946
2414 2.5796283102
2455 2.4134377254
2462 2.3270253392
2512 2.2988306854
2578 1.9598038826
2665 1.9004357674
2992 1.7098557682
3332 1.5615250719
3544 1.4918369245
3554 1.3191342941
3578 1.2857367808
3781 1.2061144964
3882 1.1849560567
3962 1.1650820764
4037 1.1448364473
4058 1.1230792356
4115 1.1192622302
4212 1.0775336488
4233 1.0663266651
4239 1.0374885787
4337 0.9601698934
4354 0.7977725690
4529 0.7485376811
4671 0.6803395178
4721 0.6582526504
4725 0.5209490704
5072 0.4856481583
5234 0.4295567100
5340 0.4275370823
5341 0.4224622089
5359 0.4218491155
5401 0.4133997016
5417 0.3910608946
5420 0.3684837842
5473 0.3649982152
5484 0.3263496373
5651 0.3246744839
5655 0.3012536046
5712 0.2893511093
5726 0.2741669739
5755 0.2538067196
5966 0.2285695086
6058 0.2174171754
6206 0.2050564674
6256 0.1963964590
6328 0.1862269868
6371 0.1597792642
6494 0.1352760961
6733 0.1189621039
6881 0.1123219494
7020 0.1041600261
7289 0.1028533089
7291 0.1026306532
7364 0.1007187510
7374 0.0951915611
7471 0.0860743211
7514 0.0816904192
7587 0.0765263435
7613 0.0706973024
7627 0.0690706011
7780 0.0632050255
7888 0.0560681215
7889 0.0540126473
8044 0.0477637338
8237 0.0466596017
8333 0.0465494971
8340 0.0443703568
8382 0.0443154106
8424 0.0405516702
8440 0.0373176683
8536 0.0360183801
8550 0.0352669643
8583 0.0324641914
8603 0.0321701496
8611 0.0318295951
8669 0.0318204269
8755 0.0288698631
8807 0.0265534896
8921 0.0255041658
9015 0.0251248473
9028 0.0247227835
9081 0.0240510399
9116 0.0232662413
9131 0.0220725471
9139 0.0198127462
9217 0.0186353024
9252 0.0158103539
9543 0.0156993699
9696 0.0147716637
9757 0.0139303847
9831 0.0138560102
9854 0.0110215845
10076 0.0101020854
10247 0.0097295207
10340 0.0083386201
10456 0.0083073462
10566 0.0082755097
10567 0.0070782038
10607 0.0059226243
11018 0.0055850013
11019 0.0055221090
11075 0.0053989474
11114 0.0052053218
11180 0.0046355113
11194 0.0043857311
11307 0.0043493991
11386 0.0040123040
