evaluations raw_y
597 1.3251713728
611 1.2659933286
626 1.2446331940
649 1.2101534744
662 1.1969590643
739 1.1938458040
805 1.1930736407
810 1.1924543739
871 1.1910492500
990 1.1858420133
1075 1.1846317646
1244 1.1845680068
1400 1.1845232980
1437 1.1845085434
1659 1.1845085195
1661 1.1844933221
2110 1.1844932802
2134 1.1844932018
2394 1.1844930667
2494 1.1844930350
2577 1.1844930204
2740 1.1844930201
3043 1.1844930197
3051 1.1844930184
3117 1.1844930184
3139 1.1844930184
3211 1.1844930181
3256 1.1844930178
3500 1.1844930178
3652 1.1844930178
3786 1.1844930177
3891 1.1844930177
4185 1.1844930177
4415 1.1844930177
4439 1.1844930177
4966 1.1844930177
evaluations raw_y
1 53828.5789797551
2 1321.2084499199
8 17.9136477224
14 3.5797028786
53 3.5498599359
58 0.7285049108
5166 1.9082919157
evaluations raw_y
1 261405.8591850489
3 124563.3943098607
6 92305.0881462499
15 66740.6689325620
16 17893.4751870430
23 2909.2734290064
41 1043.4585564262
48 776.4702059531
51 163.5347846376
79 5.7579551137
113 2.7979823817
127 2.5750507617
151 2.5667373340
172 2.3196166820
195 2.1843606620
236 2.1588784665
258 2.0732433350
340 1.1876225748
574 1.0262714961
580 0.9147015645
642 0.5485125839
652 0.1557782358
753 0.1366772710
866 0.0753752526
868 0.0628054030
895 0.0385667619
933 0.0313643287
940 0.0261368290
963 0.0258407399
1033 0.0101021279
1072 0.0034678365
1253 0.0033421369
1306 0.0027938062
1330 0.0004618984
1383 0.0004457963
1575 0.0003930716
1609 0.0000153761
1963 0.0000130112
2041 0.0000098327
2063 0.0000064723
2115 0.0000030281
2201 0.0000014956
2240 0.0000008853
2334 0.0000005252
2411 0.0000001235
2476 0.0000000869
2577 0.0000000577
2586 0.0000000400
2639 0.0000000284
2721 0.0000000087
2912 0.0000000004
3304 0.0000000001
3362 0.0000000001
3520 0.0000000000
3703 0.0000000000
4018 0.0000000000
4038 0.0000000000
4061 0.0000000000
4074 0.0000000000
4238 0.0000000000
4294 0.0000000000
4346 0.0000000000
4806 0.0000000000
evaluations raw_y
1 8563.9351245511
3 5462.8003633119
4 37.9888564612
6 3.9343016454
26 2.4396177962
106 1.0091581300
4703 1.9082919157
evaluations raw_y
1 1097.7155867053
8 4.7255467703
13 3.2323100214
19 2.7927942770
107 1.7784896913
226 1.4558513732
267 1.2406710469
342 1.0134258202
363 0.9539578446
402 0.8989004158
439 0.8980540699
529 0.8186464599
558 0.8098963491
559 0.8090837051
683 0.8029275973
695 0.7970128517
800 0.7905245056
1194 0.7902227237
1259 0.7898477105
1309 0.7896710472
1372 0.7896234293
1609 0.7896166786
1669 0.7895977825
1685 0.7895962194
1741 0.7895940062
1748 0.7895893841
1787 0.7895892419
2093 0.7895889730
2374 0.7895889494
2380 0.7895889339
2529 0.7895889315
2534 0.7895889217
2556 0.7895889143
2606 0.7895889137
2652 0.7895889124
2677 0.7895889082
2749 0.7895888983
2923 0.7895888975
3278 0.7895888975
3391 0.7895888974
3470 0.7895888974
3572 0.7895888974
3662 0.7895888974
3979 0.7895888974
4714 0.7895888974
evaluations raw_y
1 1845.5543950725
2 1632.1643671708
9 647.2479051386
15 4.8906178558
39 4.1712182141
43 2.9933623860
124 2.9735502943
130 2.4736388188
153 1.8438028765
194 1.6723385313
281 1.2617479421
290 0.8892927914
402 0.5252742700
424 0.4587452878
524 0.2996751858
543 0.1686746813
569 0.1316786609
589 0.0785254383
598 0.0237511318
811 0.0114046143
842 0.0075786991
923 0.0049820280
978 0.0040346146
1072 0.0020997701
1158 0.0007153099
1213 0.0005871718
1259 0.0002697322
1338 0.0000319209
1545 0.0000262163
1667 0.0000198923
1684 0.0000173623
1760 0.0000157386
1787 0.0000029148
1959 0.0000023240
2037 0.0000008413
2064 0.0000008259
2116 0.0000004263
2173 0.0000000785
2406 0.0000000556
2461 0.0000000168
2625 0.0000000106
2665 0.0000000080
2673 0.0000000045
2781 0.0000000014
2784 0.0000000011
2922 0.0000000011
2924 0.0000000005
3018 0.0000000001
3022 0.0000000001
3360 0.0000000000
3465 0.0000000000
3501 0.0000000000
3591 0.0000000000
3603 0.0000000000
3793 0.0000000000
3800 0.0000000000
3823 0.0000000000
3845 0.0000000000
3864 0.0000000000
3872 0.0000000000
4219 0.0000000000
4318 0.0000000000
4656 0.0000000000
evaluations raw_y
1 44250.5549782596
5 39902.3999309108
7 10882.5366549741
11 1312.7014407222
18 263.2429122629
20 5.6020704185
27 4.6943004511
48 3.4164413915
83 2.9249402944
119 1.8519366830
146 1.6408971143
148 0.3756277300
320 0.3332819311
596 0.2252211064
762 0.2094531105
843 0.1815908401
904 0.1238631217
911 0.0698183537
1010 0.0547013447
1064 0.0125018594
1084 0.0075734295
1254 0.0052762915
1306 0.0025014108
1439 0.0018301826
1450 0.0013608339
1520 0.0010582300
1588 0.0002522640
1639 0.0002410828
1818 0.0001297199
1932 0.0000880658
1961 0.0000720134
1985 0.0000656080
2015 0.0000324316
2056 0.0000260193
2091 0.0000257304
2123 0.0000242379
2166 0.0000094594
2251 0.0000067425
2257 0.0000047663
2290 0.0000009015
2415 0.0000007000
2622 0.0000001698
2765 0.0000001430
2804 0.0000000595
2883 0.0000000512
2887 0.0000000398
3076 0.0000000320
3096 0.0000000187
3113 0.0000000173
3120 0.0000000121
3163 0.0000000067
3213 0.0000000056
3254 0.0000000002
3436 0.0000000002
3573 0.0000000002
3680 0.0000000002
3752 0.0000000000
3947 0.0000000000
3950 0.0000000000
3995 0.0000000000
4160 0.0000000000
4186 0.0000000000
4245 0.0000000000
4512 0.0000000000
4520 0.0000000000
4564 0.0000000000
4572 0.0000000000
4624 0.0000000000
4932 0.0000000000
5125 0.0000000000
5488 0.0000000000
5609 0.0000000000
evaluations raw_y
1 11741.4726123284
3 3.8384884341
4 3.1849037645
16 2.8082532889
43 2.5562781811
66 2.5490897553
157 1.9153462036
320 1.7513291790
353 1.1726863361
365 1.0308732382
472 0.7366077543
930 0.7341212659
955 0.7324373631
990 0.7306938471
1020 0.7280300081
1049 0.7275555427
1108 0.7264246874
1113 0.7247798641
1134 0.7239114753
1415 0.7238243434
1563 0.7238187083
1801 0.7238054464
1822 0.7238040757
1940 0.7238012201
2009 0.7237995631
2182 0.7237993021
2277 0.7237989658
2437 0.7237989437
2515 0.7237989177
2529 0.7237989077
2629 0.7237988996
2708 0.7237988988
2825 0.7237988986
2999 0.7237988986
3009 0.7237988984
3055 0.7237988984
3198 0.7237988981
3205 0.7237988981
3363 0.7237988980
3402 0.7237988980
3421 0.7237988980
3493 0.7237988980
3536 0.7237988980
3722 0.7237988980
3747 0.7237988980
3763 0.7237988980
3823 0.7237988980
3933 0.7237988980
4274 0.7237988980
4600 0.7237988980
4991 0.7237988980
evaluations raw_y
1 91679.6283483075
5 50441.0505226405
8 2697.6358425104
24 1617.1694797433
29 5.6248546902
47 2.7799659519
181 2.4874094991
213 0.7611793329
5495 2.0401319881
evaluations raw_y
1 137228.0172412977
2 8093.5209221390
8 2577.4515489463
9 509.0535679515
27 210.0226830724
30 186.7484631300
40 4.5959412520
44 4.3224498277
59 2.9105992273
77 2.8730976689
123 2.5690065162
145 2.3732710105
149 1.9516336606
214 1.6739059753
347 1.6473530769
608 1.6211532516
699 1.6053296429
1078 1.6014134838
1116 1.5914378728
1132 1.5910671231
1183 1.5828522957
1404 1.5807016874
1420 1.5803569149
1475 1.5794382816
1911 1.5794103581
1951 1.5793179601
2015 1.5793173097
2030 1.5793151709
2032 1.5792929086
2375 1.5792928213
2437 1.5792895184
2461 1.5792892767
2486 1.5792886575
2513 1.5792879027
2573 1.5792875342
2893 1.5792875254
2897 1.5792875019
2950 1.5792875019
2981 1.5792874709
3214 1.5792874682
3297 1.5792874680
3401 1.5792874672
3451 1.5792874669
3497 1.5792874669
3531 1.5792874668
3563 1.5792874668
3565 1.5792874665
3799 1.5792874665
3900 1.5792874665
3902 1.5792874665
4180 1.5792874665
4239 1.5792874665
4241 1.5792874665
4281 1.5792874665
4299 1.5792874665
4487 1.5792874665
4978 1.5792874665
