evaluations raw_y
1 128558.6049340129
2 11747.8188461712
14 2368.1517577602
37 1792.8695126030
52 1181.5361731346
61 310.6540709095
165 4.7517981858
188 3.9801971320
200 2.9401554762
251 2.7356456086
349 2.1818070495
711 1.6876186153
1039 1.4878885790
1092 1.4555279617
1164 1.4006519870
1211 1.3223984110
1296 1.2871530302
1363 1.2419524610
1486 1.2284582902
1492 1.2066146589
1503 1.1622757366
1727 1.1541701451
1800 1.1517888652
1930 1.1478332250
1971 1.1468564029
2009 1.1460885732
2217 1.1460859590
2232 1.1459650563
2255 1.1457419150
2478 1.1456522031
2482 1.1453357838
2502 1.1450963444
2554 1.1450664018
2716 1.1450320569
2766 1.1449937493
2875 1.1449916493
2931 1.1449854643
2942 1.1449801032
3222 1.1449771861
3410 1.1449765796
3414 1.1449764599
3434 1.1449762334
3511 1.1449761316
3539 1.1449759408
3579 1.1449755337
3599 1.1449752637
3704 1.1449752238
3969 1.1449752136
4029 1.1449751907
4038 1.1449751704
4141 1.1449751702
4171 1.1449751632
4259 1.1449751584
4337 1.1449751570
4344 1.1449751550
4348 1.1449751508
4641 1.1449751503
4695 1.1449751500
4764 1.1449751499
4804 1.1449751495
4921 1.1449751495
5005 1.1449751495
5056 1.1449751495
5078 1.1449751495
5110 1.1449751494
5205 1.1449751494
5468 1.1449751494
5471 1.1449751494
5556 1.1449751494
5606 1.1449751494
5640 1.1449751494
5651 1.1449751494
5717 1.1449751494
5758 1.1449751494
5773 1.1449751494
5817 1.1449751494
5824 1.1449751494
5982 1.1449751494
6024 1.1449751494
6297 1.1449751494
6384 1.1449751494
evaluations raw_y
1 87862.3143322699
2 79179.5596327422
3 33003.6117347137
4 7476.0128076650
9 3222.6759938383
26 1068.7834878446
55 949.9994707986
68 35.5236520357
86 3.4069420427
180 2.8705166901
211 2.4985150835
356 2.3062748660
559 2.2880982229
634 2.2635776036
641 2.0421352178
651 2.0100205151
686 1.8280869641
1071 1.8199844772
1091 1.7555682438
1231 1.7498430344
1316 1.7292998596
1352 1.6897629552
1437 1.6538906381
1561 1.6439878376
1567 1.6348860527
1648 1.6322676702
1662 1.6298356983
1748 1.6276436115
1790 1.6251035355
1836 1.6238312578
1881 1.6224450108
1890 1.6209216273
2075 1.6199369182
2086 1.6192923888
2172 1.6192475194
2268 1.6189722351
2314 1.6189599184
2451 1.6187542444
2726 1.6187533389
2800 1.6187513624
2808 1.6187370462
2855 1.6187276245
2868 1.6187258422
2923 1.6187221698
2935 1.6187200134
2987 1.6187193445
3013 1.6187145320
3037 1.6187123297
3132 1.6187113987
3141 1.6187096053
3229 1.6187076298
3271 1.6187072166
3316 1.6187066060
3471 1.6187064424
3623 1.6187064362
3628 1.6187062624
3866 1.6187062527
3875 1.6187062405
3920 1.6187062058
4025 1.6187061977
4145 1.6187061971
4320 1.6187061966
4377 1.6187061945
4454 1.6187061945
4572 1.6187061944
4582 1.6187061942
4628 1.6187061941
4670 1.6187061940
4724 1.6187061940
4818 1.6187061940
4830 1.6187061939
5049 1.6187061939
5061 1.6187061938
5075 1.6187061938
5109 1.6187061938
