evaluations raw_y
1 326512.0912949349
2 216281.2668922832
8 123044.7937065388
13 80542.2112615196
25 52129.5391798875
31 37936.0012096259
49 35286.9400276414
59 9141.7909129024
110 3783.1578115039
120 1263.3150124335
175 1133.4943409223
194 561.4410689705
214 461.8300955137
227 65.6444964599
284 10.8256253555
288 4.1918197264
335 3.7492421592
355 3.1718229909
507 3.0843833081
529 2.8712523639
602 2.7550212052
916 2.6713477754
954 2.5588721393
1304 2.3727877145
1439 2.1665254201
1628 2.0273016818
2013 1.9944575218
2047 1.9272476966
2136 1.8765107943
2220 1.8647122855
2227 1.8402714524
2278 1.8335794191
2308 1.7944363144
2389 1.7774024013
2538 1.7766178035
2550 1.7699136434
2561 1.7272064807
2631 1.7224278740
2662 1.7190056484
2668 1.7074569378
2678 1.6976353970
2735 1.6708952433
3062 1.6705045461
3083 1.6701636246
3108 1.6673207070
3191 1.6634165408
3328 1.6620739391
3339 1.6614142560
3357 1.6613883313
3380 1.6602701485
3468 1.6592046181
3753 1.6585186662
4011 1.6583796573
4078 1.6583357392
4166 1.6583167386
4308 1.6582860761
4330 1.6582791845
4344 1.6582729214
4361 1.6582503942
4402 1.6582491903
4479 1.6582439384
4507 1.6582403878
4541 1.6582354717
4626 1.6582330382
4683 1.6582311129
4758 1.6582287950
4759 1.6582277212
4839 1.6582270219
4850 1.6582265540
4895 1.6582264648
4951 1.6582253254
5030 1.6582250693
5171 1.6582249180
5199 1.6582246481
5261 1.6582245933
5325 1.6582244533
5374 1.6582244428
5395 1.6582244325
5440 1.6582244262
5462 1.6582243304
5550 1.6582243184
5669 1.6582242909
5730 1.6582242874
5738 1.6582242854
5788 1.6582242671
5850 1.6582242657
5891 1.6582242601
5911 1.6582242584
6004 1.6582242552
6065 1.6582242535
6110 1.6582242530
6196 1.6582242520
6200 1.6582242486
6291 1.6582242481
6299 1.6582242463
6318 1.6582242463
6414 1.6582242461
6431 1.6582242458
6444 1.6582242446
6490 1.6582242442
6505 1.6582242436
6543 1.6582242433
6644 1.6582242427
6802 1.6582242425
6809 1.6582242425
6830 1.6582242424
6882 1.6582242423
6959 1.6582242421
7059 1.6582242421
7080 1.6582242421
7146 1.6582242421
7211 1.6582242420
7390 1.6582242420
7451 1.6582242420
7455 1.6582242420
7575 1.6582242420
7616 1.6582242420
7638 1.6582242420
7665 1.6582242420
7704 1.6582242420
7912 1.6582242420
7962 1.6582242420
7968 1.6582242420
8102 1.6582242420
8117 1.6582242420
8153 1.6582242420
8177 1.6582242420
8380 1.6582242420
8412 1.6582242420
8417 1.6582242420
8542 1.6582242420
8599 1.6582242420
8843 1.6582242420
8913 1.6582242420
9244 1.6582242420
evaluations raw_y
1 7760.0777931153
24 871.2901837176
37 802.8860306246
83 161.6004775714
95 94.0984290125
124 4.6323773806
200 3.6189789349
222 3.3743038369
268 3.1710757574
347 3.0844219057
404 2.9329057221
415 2.9065069700
481 2.6849255464
693 2.4628536888
830 2.4535616310
1083 2.4295398261
1138 2.3506418853
1229 2.0210707803
1630 1.9126708987
1692 1.8276816273
1861 1.8138783494
1912 1.7654821064
1981 1.7381816179
1986 1.6638142502
2045 1.5963471290
2087 1.5008014241
2141 1.4356150196
2284 1.4016448228
2382 1.3989445901
2406 1.3886020232
2424 1.3631054518
2458 1.3536078233
2509 1.3239112108
2619 1.3194942952
2640 1.3189009228
2737 1.3013893128
2820 1.2996189759
2920 1.2955775766
2944 1.2908368528
3099 1.2903938039
3110 1.2878039504
3113 1.2876912204
3181 1.2868150318
3204 1.2853209413
3291 1.2851865088
3330 1.2849733628
3351 1.2845668501
3367 1.2842881566
3533 1.2838323831
3547 1.2838098766
3663 1.2837725223
3664 1.2836034097
3685 1.2835042433
3800 1.2834297726
3830 1.2834093098
3848 1.2833562697
3887 1.2833386644
3901 1.2833385003
3979 1.2833361396
3994 1.2832991785
4034 1.2832921854
4071 1.2832828314
4103 1.2832774817
4113 1.2832606871
4138 1.2832555089
4171 1.2832411343
4183 1.2832293403
4278 1.2832231087
4287 1.2832125802
4522 1.2832082597
4571 1.2832058197
4639 1.2832056162
4657 1.2832041869
4741 1.2832027494
4745 1.2832021196
4826 1.2832014226
4858 1.2831998708
5061 1.2831996227
5161 1.2831995807
5162 1.2831992658
5204 1.2831990600
5211 1.2831989670
5271 1.2831987819
5323 1.2831987048
5375 1.2831985557
5469 1.2831985484
5478 1.2831984822
5532 1.2831984335
5536 1.2831984129
5590 1.2831983991
5741 1.2831983612
5761 1.2831983598
5785 1.2831983499
5807 1.2831983440
5828 1.2831983358
6051 1.2831983302
6057 1.2831983266
6075 1.2831983265
6142 1.2831983178
6169 1.2831983175
6381 1.2831983175
6402 1.2831983165
6422 1.2831983161
6465 1.2831983153
6493 1.2831983151
6516 1.2831983148
6651 1.2831983145
6721 1.2831983143
6791 1.2831983143
6813 1.2831983141
6954 1.2831983141
7013 1.2831983140
7102 1.2831983140
7117 1.2831983140
7160 1.2831983139
7240 1.2831983139
7303 1.2831983139
7304 1.2831983139
7338 1.2831983139
7382 1.2831983139
7484 1.2831983139
7492 1.2831983139
7530 1.2831983139
7586 1.2831983139
7688 1.2831983139
7773 1.2831983139
7779 1.2831983139
7787 1.2831983139
7894 1.2831983139
7925 1.2831983139
7933 1.2831983139
7964 1.2831983139
8013 1.2831983139
8078 1.2831983139
8105 1.2831983139
8202 1.2831983139
8413 1.2831983139
8422 1.2831983139
8519 1.2831983139
8680 1.2831983139
9017 1.2831983139
evaluations raw_y
1 312057.1686407182
2 234502.9620086764
4 143618.5243515330
10 122724.0950106900
11 111645.9814196630
12 75339.3935450886
17 68371.2288609050
25 55192.9819968166
28 49541.0138321980
31 37295.4090501253
32 34350.2856685711
34 33441.9920051734
38 12306.4757896758
68 4250.5519678984
168 1276.2729435742
172 415.9954897397
199 3.7364871408
293 3.0348193150
757 2.9907055603
1032 2.9532883274
1092 2.9191637564
1167 2.7537136886
1232 2.5953990177
1797 2.3837246720
2126 2.3416604284
2210 2.3207647616
2214 2.3006117071
2246 2.2844705626
2289 2.2567112629
2319 2.1984169459
2518 2.1564957684
2773 2.1426587238
2776 2.1408169731
2850 2.1363306036
2866 2.0954935016
2988 2.0928299772
2994 2.0876515642
3053 2.0726071610
3064 2.0719307603
3129 2.0674449956
3177 2.0487998013
3219 2.0483546400
3250 2.0433623755
3305 2.0245503455
3369 2.0244186754
3404 2.0217568438
3418 2.0187554460
3711 2.0173008979
3813 2.0169144814
3817 2.0166154853
3835 2.0164557318
3850 2.0157582769
3970 2.0148614563
3985 2.0144302190
4159 2.0142857080
4198 2.0142115618
4220 2.0140845747
4290 2.0140192006
4382 2.0139197266
4407 2.0138639341
4461 2.0138490654
4512 2.0137597023
4571 2.0137169307
4618 2.0136913668
4663 2.0136785209
4722 2.0136685074
4759 2.0136529268
4774 2.0136377458
4942 2.0136355806
4974 2.0136312982
4988 2.0136301151
5040 2.0136283876
5059 2.0136264951
5090 2.0136260797
5105 2.0136243578
5165 2.0136215573
5227 2.0136215410
5262 2.0136206900
5305 2.0136204657
5318 2.0136193089
5351 2.0136184888
5420 2.0136182263
5505 2.0136179726
5526 2.0136179227
5679 2.0136177615
5713 2.0136177232
5730 2.0136177120
5773 2.0136176889
5780 2.0136175774
5792 2.0136175089
5844 2.0136174485
5857 2.0136174324
5889 2.0136174133
5922 2.0136174084
5985 2.0136173933
6009 2.0136173735
6029 2.0136173596
6035 2.0136173289
6076 2.0136173167
6175 2.0136172918
6359 2.0136172859
6455 2.0136172859
6497 2.0136172846
6520 2.0136172787
6522 2.0136172786
6560 2.0136172762
6615 2.0136172740
6696 2.0136172724
6721 2.0136172720
6744 2.0136172719
6781 2.0136172715
6813 2.0136172710
6854 2.0136172700
6901 2.0136172699
6927 2.0136172692
6937 2.0136172687
7058 2.0136172684
7167 2.0136172682
7221 2.0136172682
7391 2.0136172681
7410 2.0136172681
7440 2.0136172681
