evaluations raw_y
1 362306.1823581912
2 322344.2828508050
3 273057.5923465378
7 273009.6790474502
10 144458.8263898059
14 103750.1065798775
44 97779.5980615531
48 61341.1827238424
58 38205.6043968579
60 37963.0018371491
110 29476.3608458980
156 26634.4422674129
165 26076.8586331466
166 21028.8404065815
185 13837.2351257814
199 8517.1667820986
244 7321.6761709300
265 3851.1369073232
327 3758.8885594308
334 3522.9259217505
354 2990.9555538189
395 2831.9056723283
398 2078.3630299725
399 1273.2766063102
412 981.0176697567
436 608.3808667566
440 149.4381889090
479 92.1846550940
498 28.8847697731
513 23.5615728566
522 3.9392343432
583 3.2308595612
638 2.8917972485
1706 2.8679724237
1801 2.8026350329
2124 2.7685960997
2211 2.7273107231
2290 2.6949158825
2467 2.5675701466
3205 2.5023593241
3258 2.4884397268
3358 2.4023826371
3584 2.3665202660
3639 2.3327412607
3734 2.2234266021
3820 2.2015777755
3824 2.1777476045
3843 2.1472500158
4110 2.1243736725
4185 2.0757576009
4233 2.0574745550
4254 2.0400925128
4388 2.0117730923
4563 2.0108698998
4611 1.9986655337
4726 1.9924600456
4749 1.9924025924
4757 1.9798604366
4797 1.9776399989
4837 1.9612966285
5033 1.9566649460
5132 1.9564982763
5156 1.9521643205
5181 1.9498539880
5183 1.9473418761
5201 1.9403611856
5304 1.9348064934
5419 1.9328410538
5543 1.9326989877
5607 1.9326210679
5618 1.9302227483
5695 1.9300644622
5772 1.9284807846
5892 1.9281432125
5946 1.9275358501
5974 1.9273842993
6010 1.9268228848
6123 1.9260486241
6182 1.9257633410
6214 1.9257237730
6465 1.9256590525
6557 1.9254129029
6631 1.9254107118
6718 1.9252817011
6779 1.9252750452
6817 1.9252008724
6911 1.9251625009
6942 1.9250791867
6984 1.9249512837
7185 1.9249050775
7238 1.9249005051
7328 1.9248945590
7358 1.9248929910
7361 1.9248823859
7410 1.9248602779
7421 1.9248533722
7448 1.9248442367
7635 1.9248396042
7636 1.9248288834
7735 1.9248170463
7738 1.9248153525
7927 1.9248073355
7940 1.9248052917
7959 1.9248051603
8031 1.9248037648
8062 1.9248011600
8068 1.9247984482
8194 1.9247981385
8230 1.9247979283
8242 1.9247971477
8253 1.9247961726
8326 1.9247945499
8396 1.9247942061
8447 1.9247932955
8526 1.9247918147
