evaluations raw_y
102 1.4224777004
190 0.9235911622
652 0.8063656718
661 0.7109725956
703 0.6581586777
750 0.6553644211
755 0.6115542085
761 0.5934961351
853 0.5928001958
919 0.5923066648
1086 0.5922008086
1153 0.5921959264
1429 0.5921956460
1431 0.5921937492
1471 0.5921925219
1603 0.5921924900
1613 0.5921922441
1639 0.5921919862
1671 0.5921919016
1675 0.5921918420
1683 0.5921917455
1869 0.5921917445
1933 0.5921917245
2007 0.5921916814
2041 0.5921916776
2083 0.5921916749
2217 0.5921916735
2377 0.5921916732
2417 0.5921916731
2533 0.5921916731
2834 0.5921916731
2966 0.5921916731
3128 0.5921916731
3162 0.5921916731
3587 0.5921916731
3746 0.5921916731
3814 0.5921916731
evaluations raw_y
1 94344.2608006506
2 55653.8772284904
7 33006.0214493226
10 32061.9146582569
13 28925.7969326295
14 416.2945717408
20 2.2903296518
106 1.2549792295
183 1.1416296094
551 1.0885947758
684 1.0866797207
693 1.0862687031
712 1.0860285080
719 1.0857634558
910 1.0857045249
933 1.0857000972
984 1.0856999469
1244 1.0856983480
2059 1.0856983474
2145 1.0856983471
2181 1.0856983471
2184 1.0856983470
2291 1.0856983470
2303 1.0856983470
2502 1.0856983470
2613 1.0856983470
2765 1.0856983470
3437 1.0856983470
evaluations raw_y
1 10532.2154846873
2 1528.4452845263
7 1292.7087298826
14 660.4378519057
19 183.1239821996
25 1.1108793317
450 1.0352383163
469 0.7674595019
493 0.6274721454
663 0.6017074811
714 0.5970758179
743 0.5955505663
795 0.5947835303
827 0.5927969299
895 0.5925211691
934 0.5923477301
1007 0.5923415215
1052 0.5922812140
1100 0.5922695494
1106 0.5921926399
1523 0.5921920341
1687 0.5921919369
1743 0.5921919134
1753 0.5921917391
1853 0.5921916739
2025 0.5921916738
2190 0.5921916736
2360 0.5921916734
2394 0.5921916732
2482 0.5921916732
2484 0.5921916731
2488 0.5921916731
2550 0.5921916731
2648 0.5921916731
2684 0.5921916731
2843 0.5921916731
2902 0.5921916731
3166 0.5921916731
3587 0.5921916731
evaluations raw_y
1 1452.9582068394
3 5.1566812789
20 5.0223976028
24 4.6974361620
25 4.0936199011
33 3.5371991764
50 3.2224364048
55 2.6802403756
98 2.4227626824
113 2.2696399387
125 1.8507126489
184 1.4302595353
192 1.2512896925
202 1.1010349598
356 1.0914974355
409 1.0863856741
601 1.0860651516
606 1.0858038227
865 1.0857462195
947 1.0857281839
971 1.0857180416
1045 1.0857078904
1046 1.0857009308
1066 1.0857005052
1283 1.0856984195
1335 1.0856983676
1590 1.0856983594
1717 1.0856983569
1817 1.0856983522
1849 1.0856983507
1947 1.0856983480
2034 1.0856983477
2227 1.0856983470
2339 1.0856983470
2436 1.0856983470
2458 1.0856983470
2608 1.0856983470
2718 1.0856983470
2762 1.0856983470
2820 1.0856983470
2831 1.0856983470
3153 1.0856983470
3562 1.0856983470
evaluations raw_y
1 14926.3858542865
2 2.6272980881
7 2.3493343193
9 1.9640435159
54 1.8331335845
67 1.4473139090
173 1.1132263416
261 0.9154371464
346 0.0011068258
683 0.0000089064
1250 0.0000022855
1484 0.0000002212
1697 0.0000001689
1712 0.0000000111
1920 0.0000000025
2019 0.0000000003
2204 0.0000000001
2318 0.0000000001
2388 0.0000000000
2612 0.0000000000
2671 0.0000000000
2775 0.0000000000
2826 0.0000000000
2844 0.0000000000
2956 0.0000000000
2986 0.0000000000
3082 0.0000000000
3158 0.0000000000
3214 0.0000000000
3339 0.0000000000
3381 0.0000000000
3483 0.0000000000
3795 0.0000000000
3873 0.0000000000
evaluations raw_y
1 8979.4890192196
2 7438.8666245578
3 4.8638591444
4 2.2793654639
62 2.2305494929
81 1.4971286731
92 1.2385052075
3677 2.0727252419
evaluations raw_y
1 17756.9195785371
2 11739.2937287207
3 4009.6787033359
4 964.5435630625
7 3.7626178268
18 3.6201572093
42 2.3404120699
45 2.1931640265
130 2.1868866728
218 1.6202677231
259 1.5074150000
383 0.8273865574
596 0.7129837242
664 0.6037031412
785 0.5943340325
926 0.5938742615
929 0.5924679574
961 0.5923840389
1068 0.5922225791
1083 0.5922105224
1239 0.5922059734
1323 0.5922035307
1390 0.5921988544
1475 0.5921936609
1585 0.5921928139
1685 0.5921925849
1754 0.5921919733
1836 0.5921918243
1948 0.5921917356
2045 0.5921916754
2143 0.5921916753
2350 0.5921916736
2358 0.5921916735
2455 0.5921916731
2681 0.5921916731
2814 0.5921916731
2841 0.5921916731
2927 0.5921916731
3024 0.5921916731
3057 0.5921916731
3137 0.5921916731
3295 0.5921916731
3446 0.5921916731
3992 0.5921916731
