evaluations raw_y
1 45.0350859203
34268 16.0106230705
evaluations raw_y
1 58.0661806967
2 69.5332649089
3 61.5391817457
6 46.8139028663
16 43.1386038330
31338 20.8567556082
evaluations raw_y
1 122.6884296567
2 85.3560603914
4 58.3208402813
12 56.4790737261
1062 15.7566258777
1063 15.4725419667
1065 15.0177694849
1067 15.0169939419
1075 14.1066757133
1079 13.8848211925
1080 13.7610597092
1082 13.1835245335
1084 12.5283611061
1086 12.5693995188
1087 11.4359181675
1088 11.4343686303
1092 10.8212110320
1094 10.2913742383
1108 9.8743726486
1127 10.2996168195
1129 10.3488949243
1188 10.3709322647
1195 10.1961534409
1209 9.6409195872
1211 9.2957359995
1288 8.8762760773
1290 8.2056347093
1380 8.1535282006
1381 8.0438715613
1406 8.0890231488
1409 7.9227931333
1410 7.7783114510
37616 7.9476410437
evaluations raw_y
1 79.0885822094
2 56.5299460423
31558 16.0412175607
evaluations raw_y
1 60.2843925939
3 44.0413801110
32234 8.1218500339
evaluations raw_y
1 74.8050845047
6 49.5488029289
7 37.3006643350
852 52.1447939941
evaluations raw_y
1 80.9220267166
3 61.6489684905
4 57.7010361550
41 31.0456054841
37616 21.1743501649
evaluations raw_y
1 53.4687207270
6 43.4715680336
28446 20.3199357328
evaluations raw_y
1 86.6079184149
3 57.6358203815
915 32.3070048322
1440 31.1481132963
32612 19.5612895078
evaluations raw_y
1 57.4635295264
7 47.9732234747
852 91.1893425109
evaluations raw_y
1 89.8275399003
2 72.6283900775
4 56.0047917183
7 48.6759821319
37616 35.4180996036
evaluations raw_y
1 67.0156191174
7 58.0905146009
22 50.7760426495
31262 21.7534508218
evaluations raw_y
1 58.1988123857
8 56.1207057459
12 50.4099191044
34420 23.6401066829
evaluations raw_y
1 81.6162927315
4 77.7755294945
5 74.4074442601
7 61.4808992040
14 56.3398203559
614 31.0348242826
4293 19.1322530958
4308 18.9318136040
4309 18.8484040290
4366 18.5733495525
4436 18.5357157864
4462 18.5812383622
4487 18.5455277583
4823 18.5623042248
4825 18.4170999524
4827 18.3258314189
4829 18.2219575039
4888 18.1976712425
4895 18.1758302767
4898 18.1288273886
4970 18.1402809891
4996 18.0810491182
5023 18.0165404451
5024 18.0140623759
5062 17.9592159223
5100 17.9200837071
5225 17.8562009770
5236 17.8118209269
5237 17.7055423082
5278 17.6547515339
5280 17.4788774727
5282 17.4703321598
5285 17.3118273991
5458 17.2193160833
5472 17.1147528568
5572 17.1136879415
5573 17.0722191578
5576 17.0668688741
5578 17.0167761104
5579 16.9051371656
5636 16.8714580091
5740 16.8815237156
5744 16.8224241817
5758 16.7820921940
5774 16.7783946287
5775 16.7358540362
5927 16.7291067288
5929 16.7094528526
5930 16.7061794866
5968 16.6644085712
5969 16.6523059950
5970 16.6364340436
5971 16.6210556867
5973 16.5957771891
5997 16.5521949069
5998 16.5417583238
6025 16.5289964546
6281 16.5246333875
6849 16.5264978471
6928 16.5152903174
6929 16.5140040989
6930 16.5108682936
6952 16.5088353975
6990 16.5080420138
6999 16.5067681631
7004 16.4972419643
7013 16.4955426099
7015 16.4914198270
7091 16.4912513986
7202 16.4875148913
7207 16.4869467181
7238 16.4863830516
7239 16.4862698056
7243 16.4858635849
7246 16.4849115039
7248 16.4837008294
7307 16.4824464841
7309 16.4820767775
7486 16.4820268284
7545 16.4819646774
7548 16.4818885110
7549 16.4818189586
7550 16.4816434099
7551 16.4810812518
7557 16.4808059953
7559 16.4807452971
7561 16.4806443804
7564 16.4806137605
7565 16.4805107333
7566 16.4803350771
7568 16.4802600206
7569 16.4802161128
7572 16.4799367361
7573 16.4797871812
7575 16.4796302196
7586 16.4792095576
7588 16.4787240639
7721 16.4785491352
7724 16.4782024985
7725 16.4781322474
7726 16.4778475450
7729 16.4778412769
7730 16.4777598343
7734 16.4777340317
7742 16.4776678006
7743 16.4775662537
7750 16.4775093013
7751 16.4774593773
7753 16.4774471313
7757 16.4774151136
7762 16.4773046927
7764 16.4772638475
7781 16.4772606528
7782 16.4772151705
7784 16.4770895549
7785 16.4769167297
7787 16.4767428034
7789 16.4765144866
7794 16.4764390258
7798 16.4762431464
7799 16.4761688726
7801 16.4761371121
7803 16.4760120768
7805 16.4759201478
7811 16.4759139673
7814 16.4759024016
7816 16.4758714954
7818 16.4757130132
7820 16.4754924940
7823 16.4754708926
7824 16.4753392788
7825 16.4753357269
7828 16.4753077990
7838 16.4751015802
7849 16.4749896259
7917 16.4749140370
7923 16.4749050300
7928 16.4748831487
7930 16.4748432649
7931 16.4748151037
7953 16.4748110941
7955 16.4747592005
7964 16.4747209975
7969 16.4746637356
7972 16.4746128856
7994 16.4745840389
7995 16.4745708311
8006 16.4745506212
8007 16.4744569070
8015 16.4744383250
8018 16.4744032121
8020 16.4743595743
8028 16.4742783067
8032 16.4742594418
8033 16.4742280595
8035 16.4742151260
8041 16.4742041177
8050 16.4741793203
8059 16.4741737034
8061 16.4741521855
8066 16.4741393948
8069 16.4741199813
8071 16.4741157198
8074 16.4741145780
8090 16.4740927712
8091 16.4740797048
8095 16.4740444175
8100 16.4740263343
8127 16.4739785129
8134 16.4739529968
8137 16.4739370902
8209 16.4739295846
8221 16.4738958742
8223 16.4738883119
8225 16.4738579044
8227 16.4738556054
8229 16.4738099731
8231 16.4738037036
8233 16.4737985906
8236 16.4737978726
8237 16.4737834727
8238 16.4737812452
8242 16.4737736649
8243 16.4737584906
8246 16.4737459163
8247 16.4737271438
8249 16.4737246101
8252 16.4737224112
8254 16.4737156097
8255 16.4737012463
8257 16.4736885978
8266 16.4736519058
8268 16.4736454717
8312 16.4736347745
8313 16.4735691788
8315 16.4735238305
8324 16.4734999511
8349 16.4734904545
8352 16.4734278339
8353 16.4734266987
8358 16.4734272103
8372 16.4734082648
8378 16.4734064379
8389 16.4733953302
8395 16.4733831391
8400 16.4733821917
8409 16.4733564773
8417 16.4733462252
8474 16.4733397818
8475 16.4733391374
8476 16.4733365859
8480 16.4733349585
8481 16.4733323121
8484 16.4733229352
8485 16.4733172661
8488 16.4733088937
8489 16.4733061416
8499 16.4733026395
8501 16.4732950125
8517 16.4732926603
8519 16.4732871264
8522 16.4732824963
8536 16.4732785857
8537 16.4732747559
8546 16.4732722525
8594 16.4732666506
8595 16.4732571738
8621 16.4732559636
8622 16.4732526434
8624 16.4732436461
8625 16.4732339621
8628 16.4732293583
8629 16.4732277022
8632 16.4732204662
8634 16.4732043108
8636 16.4732011061
8637 16.4731983448
8671 16.4731975698
8673 16.4731924982
8687 16.4731906572
8690 16.4731843927
8704 16.4731803596
8705 16.4731711934
8708 16.4731663052
8710 16.4731630889
8711 16.4731621304
8713 16.4731622752
8714 16.4731602646
8716 16.4731561977
8718 16.4731518570
8725 16.4731522570
8727 16.4731519250
8806 16.4731473406
8809 16.4731434700
8810 16.4731418964
8812 16.4731389693
8817 16.4731384696
8824 16.4731363396
8825 16.4731341995
8826 16.4731334027
8827 16.4731271350
8830 16.4731255799
8831 16.4731239033
8834 16.4731222530
8836 16.4731215889
8843 16.4731190792
8846 16.4731153344
8850 16.4731142235
8854 16.4731139066
8856 16.4731139678
8857 16.4731130989
8861 16.4731122216
8863 16.4731101488
8881 16.4731078390
8906 16.4731081428
8907 16.4731061456
8909 16.4731023037
8930 16.4730990912
8938 16.4730978111
8940 16.4730978221
8942 16.4730946345
8943 16.4730943995
8945 16.4730919304
8947 16.4730879004
8950 16.4730841322
8951 16.4730820971
8953 16.4730812615
8955 16.4730803751
8958 16.4730786375
8960 16.4730772708
8961 16.4730768415
8973 16.4730734870
8988 16.4730699898
8991 16.4730681906
8994 16.4730624318
8996 16.4730590405
8997 16.4730575122
9000 16.4730532001
9003 16.4730525985
9006 16.4730512355
9008 16.4730510168
9014 16.4730503705
9015 16.4730486094
9017 16.4730466020
9018 16.4730456834
9021 16.4730447973
9024 16.4730401358
9025 16.4730368882
9029 16.4730335723
9044 16.4730332414
9045 16.4730327742
9047 16.4730292977
9058 16.4730294721
9059 16.4730277892
9062 16.4730239207
9072 16.4730234073
9073 16.4730164070
9075 16.4730126726
9077 16.4730105599
9078 16.4730091871
9080 16.4730006829
9098 16.4729960556
9101 16.4729903300
9104 16.4729804352
9105 16.4729802052
9111 16.4729785083
9113 16.4729739394
9116 16.4729736276
9119 16.4729739026
9121 16.4729707107
9126 16.4729622669
9127 16.4729599371
9134 16.4729581075
9135 16.4729573718
9136 16.4729501767
9137 16.4729481376
9139 16.4729449227
9146 16.4729415897
9147 16.4729381237
9155 16.4729357708
9172 16.4729317675
9200 16.4729296736
9201 16.4729265431
9204 16.4729233434
9210 16.4729202726
9211 16.4729190750
9212 16.4729149220
9213 16.4729123633
9215 16.4729086923
9218 16.4729039964
9220 16.4729006914
9222 16.4728997173
9227 16.4728957826
9234 16.4728950959
9236 16.4728917646
9240 16.4728885026
9241 16.4728866436
9243 16.4728854902
9245 16.4728841976
9261 16.4728824234
9263 16.4728817011
9264 16.4728804852
9270 16.4728776037
9272 16.4728753518
9273 16.4728720098
9275 16.4728715396
9297 16.4728720907
9298 16.4728704476
9299 16.4728687234
9302 16.4728687158
9306 16.4728656732
9313 16.4728647648
9317 16.4728614872
9319 16.4728613045
9324 16.4728611618
9327 16.4728608513
9330 16.4728604820
9347 16.4728602489
9349 16.4728577247
9351 16.4728572439
9352 16.4728570851
9353 16.4728570734
9356 16.4728567365
9358 16.4728563455
9360 16.4728559516
9381 16.4728544651
9385 16.4728543868
9387 16.4728543206
9388 16.4728530999
9395 16.4728527114
9405 16.4728509202
9411 16.4728497701
9413 16.4728497342
9414 16.4728493928
9415 16.4728478858
9420 16.4728477878
9425 16.4728458235
9430 16.4728438960
9432 16.4728428146
9435 16.4728418014
9439 16.4728416949
9440 16.4728407194
9441 16.4728402381
9443 16.4728375668
9445 16.4728343346
9447 16.4728344564
9449 16.4728323329
9452 16.4728308855
