evaluations raw_y
1 138.9695364897
2 46.6352836347
24 30.3417866544
26 25.2933242139
28 15.5720294553
686 15.5137903580
evaluations raw_y
1 18.3365716110
494 0.0603639304
evaluations raw_y
1 92.4317160798
2 109.4764307972
3 86.7626154822
4 38.1721713810
5 22.9060368505
136 1.8046117488
187 2.9788655654
191 3.3306180786
216 2.8997690077
218 2.8570866030
228 2.7651774070
234 2.7838754469
241 2.8359979634
246 2.7499024512
248 2.5648076705
346 2.5412273590
347 2.5158616323
371 2.5116355201
534 2.5149131498
evaluations raw_y
1 123.3245222371
2 65.8509191851
4 18.4129135275
10 11.6148655600
21 8.0924828807
36 5.6365592758
40 3.6885247586
41 2.6890700297
64 1.4933351723
97 1.3404432993
528 2.0692431060
evaluations raw_y
1 96.9120891045
3 86.9538393444
4 76.5579082704
8 48.7297402085
13 33.7118759526
18 21.9979058333
25 1.2895425761
596 22.0366717499
evaluations raw_y
1 48.4230913974
8 32.8754202768
15 16.9441106814
23 12.5216328499
30 17.7032711374
32 10.1102147741
37 6.8860578200
59 4.3536752189
62 0.0731995747
79 0.0184147593
153 0.0118522514
155 0.0109182869
156 0.0251104935
157 0.0034751515
158 0.0169480236
159 0.0047488128
162 0.0040836363
165 0.0094851803
166 0.0128797548
170 0.0030735824
171 0.0056259474
173 0.0025165761
177 0.0048268616
208 0.0069270293
211 0.0064661025
212 0.0067128413
229 0.0048080871
230 0.0048967150
231 0.0043281714
234 0.0044013675
235 0.0031961593
247 0.0024861126
257 0.0052435471
268 0.0031995786
289 0.0030746851
291 0.0030779686
306 0.0029436139
341 0.0029243892
348 0.0028879176
357 0.0028809651
379 0.0028805912
382 0.0028805752
384 0.0028803723
385 0.0028803049
390 0.0028808165
490 0.0028813623
491 0.0028810770
493 0.0028810743
496 0.0028810598
507 0.0028816308
509 0.0028814955
510 0.0028815017
575 0.0028812961
577 0.0028813188
578 0.0028811706
579 0.0028811684
580 0.0028809120
582 0.0028806430
583 0.0028805964
585 0.0028807187
587 0.0028807239
592 0.0028805847
595 0.0028805842
596 0.0028806503
evaluations raw_y
1 229.3014640292
2 228.1743631771
3 13.9626489266
29 12.7980078444
30 9.7679671431
55 8.5888389887
149 2.2179320402
183 3.3906687905
746 0.4717591969
evaluations raw_y
1 66.6863240624
3 25.5685097254
45 17.5669415640
48 9.6439589909
60 6.8801992974
74 6.6897372758
79 4.4527232864
104 4.2123776282
106 4.1603076258
110 3.9518727781
114 3.1084564749
164 2.9302112402
165 2.9074971140
169 2.8625068082
176 2.8494529211
230 2.8445760289
239 2.8351133714
287 2.8350933259
304 2.8350924760
305 2.8350461707
337 2.8350461510
339 2.8350354984
350 2.8350349526
395 2.8350349095
397 2.8350347146
415 2.8350345965
426 2.8350345919
427 2.8350345184
429 2.8350344815
431 2.8350344698
458 2.8350344685
482 2.8350344710
evaluations raw_y
1 137.7371432409
2 49.9287495045
3 39.4566891332
4 28.1960279328
5 20.8040045067
12 12.7905667344
14 4.4515796900
20 0.8156000247
89 1.9459146251
165 1.8997707377
177 1.8685481165
178 1.8569947200
189 1.8122372610
191 1.7832555628
472 1.7998785194
evaluations raw_y
1 44.6290102530
2 19.1319234308
16 14.7181597017
18 10.4976749126
668 6.0902076328
evaluations raw_y
1 27.9488193592
18 2.7211264796
32 1.1252867630
436 2.5603829432
evaluations raw_y
1 94.3984679178
2 42.0954259759
4 2.3279872851
554 12.8724358018
evaluations raw_y
1 89.3302497489
2 68.5493425703
4 15.0497006414
12 11.9321897691
14 4.6214233583
48 3.7265123627
52 2.6320999136
57 1.9063964523
72 1.7347941428
109 0.8369714146
112 0.5427306155
132 0.4189068250
133 0.2033278140
526 0.2376442921
evaluations raw_y
1 260.8850572559
2 4.8489780773
33 3.6693722764
420 0.0756805406
evaluations raw_y
1 33.0395951154
6 26.6987963184
19 25.0042698326
20 8.1726735032
22 4.2329008329
502 6.3253730248
