evaluations raw_y
1 94.5030253521
2 86.8112804985
3 34.7988997325
4 2.8082384636
1025 23.6766918569
evaluations raw_y
1 130.5572127079
2 114.0835338870
3 81.1439166754
6 54.6160194374
8 44.0225804312
13 21.5801636823
27 35.4181005534
33 33.2468313869
34 25.5547910406
36 23.3812614573
44 17.7532607952
65 14.6926437275
70 7.1887566605
130 6.4263399383
132 4.2933093611
791 6.3859282134
evaluations raw_y
1 205.2526891004
2 4.5796306535
863 0.2912617459
evaluations raw_y
1 31.7017032390
4 16.4706627846
20 19.8469398481
41 18.2983622851
43 15.0908031702
98 1.6042980125
254 1.3280161567
258 1.2679840346
272 1.1125877531
303 1.0723878220
306 1.0683009732
311 1.0634831142
322 1.0088784583
331 0.9779276200
434 0.9607328415
973 0.9845828873
evaluations raw_y
1 65.1461238957
7 33.2575536841
14 38.6677131647
1409 8.4225913104
evaluations raw_y
1 154.0233785543
2 65.4585806377
3 37.1994706259
5 14.0992993898
18 12.8879940487
126 5.9730987700
180 1.5888474363
337 135.1339477238
evaluations raw_y
1 53.2121736397
2 45.2731925185
3 36.0266100619
9 34.7829509212
33 16.0039611371
34 15.4015874269
37 8.8877211558
46 16.4225899140
91 15.0622079769
107 9.2739407016
119 4.8977382372
143 3.9521159886
156 3.7239373942
157 3.7107110944
186 3.5101337302
187 3.0155901056
202 2.8350313007
205 2.7383481439
224 2.5357947446
252 2.5040502218
258 2.4937937925
261 2.4241896750
265 2.4169282011
303 2.3899998445
355 2.3892966827
358 2.3861618103
367 2.3811965567
369 2.3797254118
373 2.3791870614
548 2.3791849674
550 2.3791416829
553 2.3791304661
554 2.3791245149
555 2.3791194878
556 2.3790939940
559 2.3790847456
560 2.3790841480
562 2.3790675691
565 2.3790341927
566 2.3790281138
567 2.3790046483
569 2.3789640006
572 2.3789530363
573 2.3789122869
576 2.3788909294
580 2.3788750985
587 2.3788728411
588 2.3788688550
590 2.3788615210
596 2.3788572044
598 2.3788517210
609 2.3788493355
615 2.3788475299
617 2.3788372271
619 2.3788288069
625 2.3788270707
626 2.3788133910
632 2.3788124311
635 2.3788103021
636 2.3788097893
649 2.3788070734
651 2.3788011647
660 2.3788004336
664 2.3787999155
666 2.3787992808
667 2.3787968022
668 2.3787941637
670 2.3787928307
674 2.3787928176
676 2.3787919793
677 2.3787902140
678 2.3787870313
682 2.3787822903
683 2.3787761016
684 2.3787742390
686 2.3787719152
688 2.3787684317
691 2.3787651945
692 2.3787645303
694 2.3787555929
696 2.3787553869
700 2.3787464352
706 2.3787431711
708 2.3787380614
709 2.3787364569
710 2.3787218028
718 2.3787193592
719 2.3787184676
720 2.3787166519
722 2.3787132034
725 2.3787131834
742 2.3787129412
743 2.3787129316
744 2.3787122534
745 2.3787122102
748 2.3787117330
749 2.3787113362
750 2.3787074338
753 2.3787063201
754 2.3787049005
756 2.3787013342
764 2.3786963549
776 2.3786885112
843 2.3786947018
evaluations raw_y
1 120.3298610918
2 59.0078068369
4 25.6874512085
9 15.4998820704
32 17.4884416426
1327 0.5537126735
evaluations raw_y
1 115.8677133271
2 107.3715234099
4 50.4282582528
6 37.8602474611
22 28.5706045343
23 7.7566253347
45 6.7109035717
143 2.4483224611
151 2.0528260935
161 1.9530517146
176 1.7221022867
193 1.6456229409
223 1.6071006328
228 1.6085393303
238 1.5592959628
239 1.5153810876
287 1.5117203045
299 1.5099374912
301 1.5086761345
305 1.4775294629
432 1.4660210793
434 1.4650327630
495 1.4561839641
501 1.4550855130
593 1.4550697169
607 1.4547821163
623 1.4547556536
654 1.4546332649
664 1.4544289654
676 1.4544022504
686 1.4543847021
691 1.4543668229
693 1.4543389421
694 1.4543251406
696 1.4543254260
699 1.4542955219
710 1.4542792400
713 1.4542487020
719 1.4542401160
722 1.4541741096
726 1.4538861314
728 1.4532272101
730 1.4517999781
737 1.4517840002
738 1.4503845505
741 1.4502714889
743 1.4499743755
748 1.4497186240
967 1.4499266985
evaluations raw_y
1 127.1727969111
2 30.4577605845
8 18.1115554391
13 19.5160904228
751 7.7234499010
evaluations raw_y
1 5.2047481392
144 3.1808941731
167 2.3214710120
205 2.3582395395
234 2.3251159149
244 2.3289363541
290 2.2498914124
292 2.2331048642
325 2.1699647087
344 2.1638634769
354 2.1285870485
365 2.1035555050
367 2.0823852964
368 2.0759646625
370 2.0658720216
373 2.0440074477
379 2.0271128561
701 2.0663718384
evaluations raw_y
1 93.2582565021
2 6.6299094901
32 5.8796519333
59 3.9789868458
80 2.8706243416
81 0.8038501960
139 0.8028766084
152 0.7642419446
169 0.7493280850
175 0.5872772840
2637 0.6357573122
evaluations raw_y
1 26.9933261688
20 12.8611079275
24 4.7144458272
123 3.3057779030
201 3.2998719639
609 3.7517216777
evaluations raw_y
1 64.6638245057
5 52.0113322962
9 36.2938253114
21 18.3240776769
31 14.2918280869
143 8.9915295168
337 32.2357811036
evaluations raw_y
1 53.5524366668
7 16.1255370637
23 12.4162155642
32 8.1182879893
1085 1.4671208413
