evaluations raw_y
1 11977.6184255837
3 7747.8975337329
4 969.1656821107
9 392.1154941746
29 180.7743718348
66 88.4147350728
68 69.0655519471
162 56.9581370845
380 52.1078996564
382 41.6994905522
718 35.6895304333
1073 34.8534675850
1108 25.5122098406
1120 23.5840556263
1213 21.5718898560
1353 19.9590867779
1867 17.8386217349
1989 15.6995398530
2215 10.4767266830
3174 9.1307626063
3406 6.4488058754
5011 5.7763397770
5157 3.8475730829
5755 3.4153657227
6001 3.3213875693
6196 3.1444726568
6611 3.1123713676
6697 3.1100674635
6732 3.0775370005
6786 3.0750144004
6837 3.0642650572
6891 3.0357220641
6948 3.0166177329
7234 2.9966292176
7440 2.9927871474
7562 2.9879744819
7944 2.9874861055
8003 2.9873240375
8163 2.9859392255
8260 2.9852798327
8453 2.9850941532
8560 2.9849769303
8821 2.9849400749
9269 2.9849390509
9279 2.9848871404
9427 2.9848849526
9758 2.9848841988
9775 2.9848834571
9985 2.9848833310
9990 2.9848804155
10091 2.9848791994
10341 2.9848790779
10355 2.9848788231
10429 2.9848783146
10480 2.9848781136
10488 2.9848776196
10521 2.9848775383
10741 2.9848774738
10896 2.9848772907
11073 2.9848772657
11385 2.9848771903
11972 2.9848771809
12002 2.9848771778
12106 2.9848771777
12146 2.9848771777
12191 2.9848771769
12249 2.9848771766
12280 2.9848771754
12351 2.9848771723
12827 2.9848771722
12899 2.9848771722
12947 2.9848771716
13294 2.9848771714
13352 2.9848771713
13661 2.9848771713
13992 2.9848771713
14121 2.9848771713
14157 2.9848771713
14228 2.9848771713
14336 2.9848771713
14393 2.9848771713
14460 2.9848771713
14479 2.9848771713
14540 2.9848771713
14647 2.9848771713
14733 2.9848771713
14777 2.9848771713
14975 2.9848771713
15074 2.9848771713
15205 2.9848771713
15287 2.9848771713
15319 2.9848771713
15398 2.9848771713
15441 2.9848771713
15608 2.9848771713
15735 2.9848771713
15815 2.9848771713
16227 2.9848771713
16417 2.9848771713
16908 2.9848771713
18660 2.9848771713
19916 2.9848771713
evaluations raw_y
1 7487.0372267267
2 361.6194610986
5 244.6439431566
9 72.9301193944
65 67.3896447485
76 50.8796574953
116 48.5883607684
289 41.6596409513
613 40.0205550786
618 30.6874092701
840 20.2479233386
954 19.0840183888
1430 16.5685689134
1585 13.8061079103
1704 11.1711578662
2345 8.0060330414
4252 2.9297201729
5365 2.6876308791
5664 1.7302855197
5927 1.5278653515
6055 1.5181407167
6120 1.4248759175
6127 1.3382824408
6198 1.2833357253
6276 1.2460208136
6339 1.2032938090
6461 1.1635861389
6580 1.0402701538
6673 1.0094086644
7442 1.0064169625
7483 1.0053125097
7485 0.9983972641
7612 0.9964252833
7961 0.9957386941
7999 0.9952050317
8260 0.9950342630
8701 0.9950143135
9134 0.9950067822
9197 0.9949844444
9477 0.9949819510
9531 0.9949798417
9542 0.9949712368
9727 0.9949622296
9900 0.9949610315
9935 0.9949605232
10440 0.9949597971
10494 0.9949596776
10645 0.9949594138
10655 0.9949593135
10673 0.9949591602
11098 0.9949591018
11411 0.9949590821
11442 0.9949590743
11630 0.9949590729
11734 0.9949590679
12000 0.9949590636
12018 0.9949590594
12196 0.9949590586
12386 0.9949590582
12447 0.9949590580
12486 0.9949590574
12589 0.9949590574
13029 0.9949590573
13048 0.9949590572
13123 0.9949590572
13279 0.9949590571
13406 0.9949590571
13575 0.9949590571
13644 0.9949590571
13758 0.9949590571
13881 0.9949590571
14147 0.9949590571
14185 0.9949590571
14287 0.9949590571
14513 0.9949590571
14587 0.9949590571
14837 0.9949590571
14880 0.9949590571
15184 0.9949590571
15244 0.9949590571
15308 0.9949590571
15414 0.9949590571
15418 0.9949590571
15856 0.9949590571
16205 0.9949590571
16956 0.9949590571
18506 0.9949590571
evaluations raw_y
1 1123.7988015593
7 627.8008462432
9 428.9654611659
16 321.3054347034
37 317.1805072719
52 282.6131551701
55 245.7653036332
68 204.6565441239
73 154.6532625267
119 142.7282916371
131 116.9189291769
163 78.5321387837
473 47.4322801136
1043 45.3416036888
1126 26.5718631288
1446 26.2356461130
1597 24.5693924969
1746 16.2562471698
2569 12.8295636615
2740 10.1488520443
3013 9.3242381047
4799 5.3568527841
4924 3.7051092636
5209 3.2643369979
5635 2.3930618189
5779 1.6629569790
5913 1.4719352119
5967 1.1269517931
6366 1.0860003978
6726 1.0725673643
6900 1.0264534599
6967 1.0248795200
7160 0.9994375177
7471 0.9992596595
7688 0.9987368586
7740 0.9981688114
7793 0.9971772326
7846 0.9960684370
8094 0.9959429173
8100 0.9956695732
8215 0.9953057148
8385 0.9950226107
9133 0.9950103193
9138 0.9949954968
9241 0.9949948225
9293 0.9949776188
9639 0.9949710544
9664 0.9949671929
9684 0.9949667449
9765 0.9949619543
9970 0.9949612881
10042 0.9949603343
10315 0.9949598174
10422 0.9949597942
10559 0.9949592639
10578 0.9949591462
10987 0.9949591423
11124 0.9949590954
11213 0.9949590785
11509 0.9949590621
12184 0.9949590589
12295 0.9949590574
12882 0.9949590573
13012 0.9949590572
13248 0.9949590572
13259 0.9949590572
13362 0.9949590571
13632 0.9949590571
13663 0.9949590571
13698 0.9949590571
13798 0.9949590571
14005 0.9949590571
14037 0.9949590571
14531 0.9949590571
14590 0.9949590571
14673 0.9949590571
14834 0.9949590571
14925 0.9949590571
14989 0.9949590571
15294 0.9949590571
15631 0.9949590571
16027 0.9949590571
16453 0.9949590571
16625 0.9949590571
evaluations raw_y
1 516.7336972441
10 91.1431529736
16 61.5462421709
202 39.5662023435
711 27.7276741715
797 24.2306938050
1265 16.0357758867
1956 14.7594285042
2070 11.1833762091
2193 8.1228983246
2297 7.2378396995
2878 4.3194666884
4294 4.1758810985
4415 3.4472319608
4425 3.4384793228
4503 3.0932816794
4576 2.9584478023
4620 2.2964169397
4686 2.0554321186
5389 2.0341250016
5679 2.0268645420
5699 2.0025429167
5991 1.9981660479
6042 1.9919775949
6370 1.9916415235
6612 1.9914728555
6749 1.9907391636
6852 1.9904388229
6971 1.9903474389
7008 1.9903337879
7068 1.9900636475
7257 1.9899989581
7330 1.9899709529
7629 1.9899298712
8087 1.9899232149
8446 1.9899232023
8472 1.9899221149
8573 1.9899218997
8639 1.9899202784
8798 1.9899196447
8899 1.9899187498
9296 1.9899186284
9326 1.9899186032
9329 1.9899183795
9472 1.9899183104
9549 1.9899182087
9881 1.9899181317
10193 1.9899181311
10234 1.9899181223
10788 1.9899181211
10793 1.9899181209
10810 1.9899181207
10811 1.9899181187
10914 1.9899181151
11159 1.9899181144
11755 1.9899181143
