evaluations raw_y
490 2.0949286125
495 2.0949150610
496 2.0948854142
499 2.0948752533
501 2.0948730521
502 2.0948663573
505 2.0948557848
507 2.0948470118
510 2.0948456072
513 2.0948277268
514 2.0948212359
516 2.0948197946
518 2.0947936800
520 2.0947787628
537 2.0947606064
539 2.0947527540
541 2.0947470645
546 2.0947406304
550 2.0947218236
552 2.0947099096
555 2.0946723797
557 2.0946597821
559 2.0946311580
561 2.0946283398
563 2.0946137341
564 2.0945848330
567 2.0945759729
569 2.0945384592
571 2.0944768001
573 2.0944113561
575 2.0944031600
590 2.0943890532
591 2.0943720911
593 2.0943716572
595 2.0943527677
596 2.0943524588
599 2.0943524490
610 2.0943420081
614 2.0943197377
618 2.0943040535
621 2.0942934123
623 2.0942774845
626 2.0942542524
627 2.0942535321
628 2.0942033948
651 2.0941914624
652 2.0941819707
656 2.0941752902
673 2.0941728452
676 2.0941645081
678 2.0941586101
679 2.0941521660
684 2.0941403014
686 2.0940934014
688 2.0940886732
690 2.0940664923
691 2.0940551632
693 2.0940442397
703 2.0940371661
704 2.0940249597
707 2.0940116279
709 2.0939925192
711 2.0939669356
712 2.0939338624
715 2.0939138772
716 2.0938993017
720 2.0938784337
726 2.0938621833
728 2.0938581134
730 2.0938102718
732 2.0937937192
738 2.0937753335
740 2.0937658464
753 2.0937610153
754 2.0937569108
757 2.0937521101
758 2.0937451235
763 2.0937438396
764 2.0937429930
769 2.0937419053
770 2.0937405780
772 2.0937376291
777 2.0937364417
781 2.0937337467
782 2.0937313220
784 2.0937284870
785 2.0937250422
786 2.0937189605
788 2.0937180004
789 2.0937164936
792 2.0937150436
793 2.0937121588
794 2.0937102656
797 2.0937089020
801 2.0937085507
802 2.0936989243
804 2.0936935466
807 2.0936935022
808 2.0936928717
811 2.0936909261
813 2.0936867850
814 2.0936791593
816 2.0936735304
823 2.0936721525
825 2.0936710673
826 2.0936648352
829 2.0936588581
833 2.0936500370
834 2.0936472565
835 2.0936418300
836 2.0936413739
846 2.0936378613
848 2.0936313533
849 2.0936248936
850 2.0936232281
852 2.0936092667
854 2.0936033855
859 2.0935992634
860 2.0935855300
867 2.0935708822
870 2.0935669652
872 2.0935406044
875 2.0934987742
876 2.0934724605
882 2.0934210111
887 2.0934131474
889 2.0933633454
894 2.0933619911
896 2.0933086097
917 2.0933051627
938 2.0932696035
943 2.0932305498
947 2.0931569767
950 2.0931415600
974 2.0930698346
984 2.0928330168
989 2.0926454323
990 2.0925735833
1002 2.0925135817
1013 2.0920799099
1019 2.0912650307
1054 2.0906813964
1071 2.0923954755
evaluations raw_y
1 22.7068810994
5 10.7792026134
7 8.9681195104
44 5.6927739702
47 3.9146267457
63 2.0591922220
94 1.9012993436
97 0.3869749603
99 0.0442888840
121 0.0133718638
122 0.0058745410
147 0.0052616537
148 0.0045760160
151 0.0039884590
158 0.0037696697
159 0.0037216496
161 0.0034638980
162 0.0027670345
164 0.0017192475
166 0.0015068903
173 0.0014437130
174 0.0008185598
201 0.0004143752
202 0.0002255619
204 0.0001130611
208 0.0000015280
261 0.0000008120
264 0.0000005152
265 0.0000004870
267 0.0000004153
273 0.0000003790
274 0.0000002031
277 0.0000000464
279 0.0000000451
286 0.0000000132
288 0.0000000119
302 0.0000000017
349 0.0000000012
351 0.0000000011
352 0.0000000010
356 0.0000000007
363 0.0000000006
364 0.0000000005
366 0.0000000004
370 0.0000000004
382 0.0000000003
386 0.0000000003
389 0.0000000003
391 0.0000000003
392 0.0000000002
394 0.0000000001
405 0.0000000001
406 0.0000000001
409 0.0000000001
410 0.0000000001
412 0.0000000001
413 0.0000000001
414 0.0000000001
425 0.0000000001
426 0.0000000000
427 0.0000000000
432 0.0000000000
434 0.0000000000
437 0.0000000000
438 0.0000000000
472 0.0000000000
483 0.0000000000
evaluations raw_y
1 9.2945242197
2 9.2691256419
8 3.9352493074
2260 5.7820186554
evaluations raw_y
1 65.9716227615
3 57.4466082875
4 18.8688114767
5 12.5811832857
10 11.7177707575
12 7.4818886810
17 7.1505705826
25 2.7798713746
43 0.1525726519
185 0.0150250010
215 0.0073210538
227 0.0039970514
488 0.0039912935
490 0.0039658326
496 0.0039488951
498 0.0039463131
499 0.0039447692
503 0.0039407093
505 0.0039323529
507 0.0039302650
510 0.0039260107
520 0.0039259346
521 0.0039181350
539 0.0039075978
542 0.0039059679
547 0.0039047317
548 0.0039029647
550 0.0039024918
551 0.0039007991
553 0.0039000251
557 0.0038938730
560 0.0038933972
562 0.0038908394
564 0.0038908160
566 0.0038886309
567 0.0038861368
569 0.0038804789
572 0.0038797899
583 0.0038783523
589 0.0038778676
590 0.0038774497
592 0.0038764287
594 0.0038763356
595 0.0038750922
597 0.0038745144
611 0.0038733955
612 0.0038723638
622 0.0038716322
626 0.0038715880
629 0.0038715719
631 0.0038707572
633 0.0038704305
635 0.0038702489
651 0.0038701398
657 0.0038700061
658 0.0038697095
662 0.0038693593
665 0.0038693281
666 0.0038689583
668 0.0038686533
673 0.0038686100
674 0.0038685243
676 0.0038684743
677 0.0038684329
679 0.0038681369
683 0.0038678080
697 0.0038674222
698 0.0038663925
700 0.0038654025
728 0.0038650679
730 0.0038642561
732 0.0038641787
734 0.0038639535
735 0.0038633715
736 0.0038629579
738 0.0038614758
743 0.0038610729
815 0.0038610058
816 0.0038609694
817 0.0038609511
818 0.0038607559
821 0.0038607093
823 0.0038606832
825 0.0038605267
827 0.0038603442
829 0.0038603094
831 0.0038601452
836 0.0038599308
852 0.0038599157
854 0.0038598490
857 0.0038598252
859 0.0038597901
860 0.0038597789
862 0.0038597768
863 0.0038597731
865 0.0038597335
866 0.0038597329
867 0.0038597080
869 0.0038597033
915 0.0038597002
920 0.0038596979
921 0.0038596850
923 0.0038596744
928 0.0038596594
930 0.0038596368
933 0.0038596363
937 0.0038596102
942 0.0038595990
944 0.0038595977
945 0.0038595909
946 0.0038595782
948 0.0038595738
949 0.0038595684
961 0.0038595505
968 0.0038595498
971 0.0038595402
972 0.0038595170
974 0.0038595055
984 0.0038595010
985 0.0038594994
986 0.0038594971
991 0.0038594953
993 0.0038594894
994 0.0038594869
996 0.0038594808
998 0.0038594708
999 0.0038594700
1001 0.0038594663
1003 0.0038594661
1004 0.0038594633
1007 0.0038594426
1008 0.0038594326
1011 0.0038594292
1012 0.0038594241
1013 0.0038594160
1015 0.0038594017
1016 0.0038593948
1018 0.0038593884
1019 0.0038593867
1021 0.0038593812
1022 0.0038593339
1026 0.0038593315
1027 0.0038593286
1028 0.0038593118
1034 0.0038593054
1036 0.0038592872
1038 0.0038592622
1077 0.0038592498
1083 0.0038592028
1089 0.0038592004
1090 0.0038591568
1093 0.0038591518
1094 0.0038591324
1097 0.0038590855
1101 0.0038590748
1103 0.0038590390
1104 0.0038590063
1116 0.0038589857
1119 0.0038589590
1120 0.0038589117
1140 0.0038588902
1142 0.0038588491
1144 0.0038588246
1146 0.0038588040
1148 0.0038587868
1149 0.0038587659
1150 0.0038586883
1153 0.0038586750
1157 0.0038586718
1158 0.0038586353
1160 0.0038585771
1163 0.0038585697
1164 0.0038585502
1166 0.0038585492
1169 0.0038585119
1170 0.0038584773
1182 0.0038584459
1222 0.0038584300
1223 0.0038584209
1226 0.0038583878
1227 0.0038583463
1233 0.0038582812
1249 0.0038582057
1252 0.0038581958
1254 0.0038581644
1264 0.0038581055
1270 0.0038580576
1272 0.0038580439
1274 0.0038582018
evaluations raw_y
1 4.8592236454
7 0.7421481784
206 0.5281682426
1080 1.6661364035
evaluations raw_y
1 11.1300956693
2 9.8631547062
3 6.6819904383
25 5.6217926680
795 5.0477174849
836 4.3105658216
948 3.0733228648
964 2.7918945463
970 2.5243601340
1021 2.4687209400
1038 2.3782814841
1161 2.1091717620
1301 2.0530535016
1551 2.0521648569
1584 2.0439711007
1785 2.0438796774
1835 2.0437226495
2124 2.0436850624
2183 2.0436776042
2204 2.0436738645
2207 2.0436654060
2307 2.0436625663
2377 2.0436624408
2387 2.0436617200
2408 2.0436614292
2449 2.0436613063
2528 2.0436612902
2552 2.0436611931
2563 2.0436611135
2687 2.0436611132
2707 2.0436611122
2731 2.0436611121
2733 2.0436611117
2740 2.0436611115
2741 2.0436611106
2744 2.0436611102
2745 2.0436611100
2748 2.0436611099
2750 2.0436611097
2752 2.0436611095
2755 2.0436611094
2765 2.0436611093
2776 2.0436611093
2777 2.0436611093
2778 2.0436611092
2779 2.0436611092
2781 2.0436611092
2794 2.0436611092
2795 2.0436611092
2798 2.0436611092
2804 2.0436611091
evaluations raw_y
1 18.4782269146
109 18.1379351199
110 18.0830605327
112 17.7074157681
119 17.6955733106
134 17.6080835963
137 17.4995100299
145 17.4874540133
147 17.4731059173
149 17.4571945030
151 17.4395420768
152 17.4268871902
154 17.4053138398
160 17.3742884414
164 17.3135256047
165 17.3069511160
166 17.2736065117
168 17.2504134984
177 17.2405844079
210 17.2213833124
213 17.1895517467
218 17.1756312477
219 17.1494041610
225 17.1394288267
228 17.1387208828
230 17.1265914339
251 17.1233976067
305 17.1216333644
310 17.1214246432
312 17.1214024028
314 17.1210047035
315 17.1201500186
323 17.1197056753
325 17.1175961286
334 17.1163939197
337 17.1159941886
339 17.1140222800
342 17.1127349509
355 17.1124371817
356 17.1122941366
914 17.1122929551
916 17.1122878732
918 17.1122865757
919 17.1122846250
920 17.1122752259
922 17.1122636511
929 17.1122581757
933 17.1122512698
938 17.1122414451
950 17.1122378834
952 17.1122314170
955 17.1122249258
957 17.1122207232
960 17.1122136825
962 17.1122124767
963 17.1122016625
964 17.1121938423
966 17.1121721601
969 17.1121691993
970 17.1121624049
973 17.1121348390
975 17.1121333175
977 17.1121330884
978 17.1121189383
984 17.1121174180
986 17.1121081351
988 17.1120971621
991 17.1120768954
995 17.1120736217
996 17.1120610985
998 17.1120546223
999 17.1120275678
1000 17.1120092296
1002 17.1119880788
1004 17.1119852186
1008 17.1119851666
1011 17.1119588184
1012 17.1119558890
1018 17.1119418078
1067 17.1119372971
1069 17.1119342751
1075 17.1119329220
1086 17.1119280968
1108 17.1119278887
1115 17.1119277642
1119 17.1119194804
1148 17.1119182853
1154 17.1119146397
1169 17.1119063572
1179 17.1119047451
1251 17.1119038681
1264 17.1118990806
1266 17.1119595097
evaluations raw_y
1 45.0257332184
2 5.0725842858
50 3.9263787694
51 3.4376655890
70 1.9574114917
72 1.7615263571
240 1.7426706061
243 1.7327722064
244 1.7125807138
245 1.6836191205
247 1.6450987288
248 1.5512718930
251 1.5509874803
255 1.3809995104
260 1.2270937142
263 1.1728512766
271 0.9773031367
273 0.9663100252
598 0.9662071580
601 0.9660958841
602 0.9660125090
603 0.9658841342
607 0.9655835780
608 0.9651625258
612 0.9650080278
624 0.9647299319
626 0.9646252824
629 0.9645241750
631 0.9644322384
632 0.9643635574
635 0.9638387142
636 0.9637769819
638 0.9635973294
640 0.9635830597
678 0.9634392291
691 0.9630744192
692 0.9628679308
693 0.9628451415
695 0.9624542882
696 0.9623883730
698 0.9623579017
710 0.9623419235
711 0.9622251575
715 0.9621928360
718 0.9616859127
723 0.9615534176
725 0.9613547872
727 0.9609451399
728 0.9607975139
730 0.9605288048
731 0.9605156224
732 0.9601626198
734 0.9598655757
735 0.9593905349
738 0.9588111911
739 0.9580277652
740 0.9576969455
741 0.9572449538
742 0.9568001371
760 0.9560667034
763 0.9556037053
767 0.9547281780
769 0.9533418016
770 0.9533021992
772 0.9524192519
774 0.9516827594
775 0.9512054428
777 0.9505110252
787 0.9492344420
788 0.9491924400
790 0.9485853400
802 0.9484790423
988 0.9484781894
990 0.9484722415
991 0.9484677868
993 0.9484566563
1000 0.9484476090
1002 0.9484371037
1003 0.9484215886
1005 0.9483831737
1007 0.9483466963
1008 0.9483407040
1009 0.9483260742
1012 0.9483200644
1014 0.9483064462
1020 0.9483027567
1023 0.9482907768
1025 0.9482824226
1047 0.9482777392
1050 0.9481945402
1053 0.9481630920
1054 0.9481209784
1062 0.9481088685
1071 0.9482927516
evaluations raw_y
1 28.5622522627
8 24.9628542958
15 17.9015340389
17 7.0523195954
109 6.1433776404
111 5.5292705248
114 4.4683515183
137 3.5945461769
170 2.3984100850
172 2.2972780115
176 2.2610085387
182 2.1436311870
183 2.1238074053
1110 2.1267075448
