evaluations raw_y
2 26.8839858337
3 19.1236810090
4 18.2486660041
7 12.0787010024
14 4.3949071575
20 2.0855798635
46 1.8290952769
47 0.5427815889
50 0.1245047341
62 0.0916635651
64 0.0197998744
71 0.0049592111
73 0.0007533678
84 0.0002798841
109 0.0002385883
111 0.0002119549
113 0.0001041320
116 0.0000710294
118 0.0000590462
119 0.0000445011
121 0.0000369940
128 0.0000368485
130 0.0000328145
131 0.0000267972
135 0.0000258888
138 0.0000254049
140 0.0000252944
141 0.0000235790
172 0.0000231410
174 0.0000226214
175 0.0000223869
177 0.0000215146
179 0.0000206157
191 0.0000200019
194 0.0000195300
197 0.0000192916
198 0.0000188704
199 0.0000179391
202 0.0000174550
204 0.0000165111
205 0.0000152356
210 0.0000142204
211 0.0000128702
219 0.0000117081
220 0.0000114685
221 0.0000109285
223 0.0000108350
224 0.0000098959
228 0.0000098601
231 0.0000090112
253 0.0000084495
256 0.0000082270
257 0.0000079368
258 0.0000078095
259 0.0000074582
261 0.0000073253
266 0.0000073219
267 0.0000073207
269 0.0000073147
272 0.0000071548
275 0.0000071429
276 0.0000070742
291 0.0000070603
295 0.0000069812
297 0.0000069433
299 0.0000068317
301 0.0000068092
303 0.0000067115
305 0.0000067107
309 0.0000066913
310 0.0000066502
316 0.0000066277
317 0.0000066163
320 0.0000066057
321 0.0000065759
328 0.0000065598
330 0.0000065289
333 0.0000064972
335 0.0000064621
347 0.0000064459
351 0.0000064295
353 0.0000063808
359 0.0000063679
364 0.0000063433
366 0.0000063206
367 0.0000062754
369 0.0000061691
371 0.0000060742
373 0.0000056255
378 0.0000054952
387 0.0000054916
390 0.0000054434
391 0.0000053261
404 0.0000053207
414 0.0000053089
415 0.0000053083
416 0.0000053026
425 0.0000052963
426 0.0000052860
429 0.0000052693
432 0.0000052678
433 0.0000052529
435 0.0000052528
438 0.0000052467
440 0.0000052315
441 0.0000052172
443 0.0000051872
463 0.0000051827
465 0.0000051659
468 0.0000051456
470 0.0000051160
472 0.0000051073
473 0.0000050374
475 0.0000050177
477 0.0000049776
479 0.0000048922
482 0.0000047760
484 0.0000044479
485 0.0000042277
486 0.0000041869
492 0.0000041005
499 0.0000037893
501 0.0000036584
504 0.0000036200
507 0.0000035632
531 0.0000035591
533 0.0000034886
535 0.0000034845
538 0.0000034532
539 0.0000034482
542 0.0000033820
544 0.0000033182
548 0.0000031820
554 0.0000031374
555 0.0000031218
557 0.0000031141
558 0.0000031127
564 0.0000031057
565 0.0000030719
567 0.0000030145
569 0.0000029995
575 0.0000029824
578 0.0000029306
579 0.0000029271
581 0.0000027684
587 0.0000027081
588 0.0000026320
595 0.0000026074
599 0.0000024938
600 0.0000022580
622 0.0000020653
625 0.0000018992
636 0.0000017379
638 0.0000016645
643 0.0000016186
653 0.0000012098
680 0.0000009134
685 0.0000004323
697 0.0000002950
729 0.0000001368
756 0.0000001031
772 0.0000000410
830 0.0000000385
854 0.0000000013
857 0.0000000010
883 0.0000000005
987 0.0000000004
1005 0.0000000001
1010 0.0000000001
1040 0.0000000001
1045 0.0000000000
1090 0.0000000000
1184 0.0000000000
1236 0.0000000000
evaluations raw_y
1 9.0827980210
3 8.0033317329
5 6.5194562623
15 5.5881626968
16 4.7757708111
17 2.2503980785
25 2.1576180311
38 2.0627912608
57 1.6708219023
62 1.6633286817
65 1.6006033604
778 1.8994831100
evaluations raw_y
1 26.3898389166
3 1.3096822894
426 1.8030193778
evaluations raw_y
1 54.5709021884
2 37.7606167042
3 24.8136965571
5 6.2242198976
6 3.6390157274
26 0.2346319402
32 0.1763983043
36 0.1340669845
91 0.0137975630
117 0.0000285018
125 0.0000066757
288 0.0000066098
296 0.0000018824
300 0.0000016554
304 0.0000015759
306 0.0000015406
318 0.0000011238
352 0.0000009315
354 0.0000006120
363 0.0000004982
368 0.0000004831
371 0.0000004571
374 0.0000004438
375 0.0000003926
389 0.0000003899
391 0.0000003424
394 0.0000003422
397 0.0000003199
401 0.0000003045
404 0.0000003006
405 0.0000002741
407 0.0000002497
410 0.0000002353
430 0.0000001978
432 0.0000001532
433 0.0000001319
437 0.0000001196
438 0.0000001169
440 0.0000000544
442 0.0000000522
443 0.0000000128
448 0.0000000080
450 0.0000000034
453 0.0000000008
456 0.0000000001
457 0.0000000000
477 0.0000000000
491 0.0000000000
726 0.0000000000
evaluations raw_y
1 19.0087625937
2 9.2312780631
4 3.6391833746
6 2.4645484249
19 2.1503896527
38 1.8343441158
44 1.2822659371
45 0.2733795287
664 0.6918569195
evaluations raw_y
1 16.1537745610
3 4.7718204129
9 2.2483859217
49 2.1308369455
58 1.9948146089
66 1.9637293823
72 1.8523277754
77 1.7110252381
80 1.6428177053
104 1.6403254851
119 1.6380058996
122 1.6314240685
125 1.6280891260
127 1.6049768487
128 1.5992449386
131 1.5907143152
133 1.5897393537
135 1.5756665208
138 1.5729026175
140 1.5691069616
145 1.5664429781
149 1.5643433538
158 1.5637611867
166 1.5635292131
187 1.5631336514
210 1.5630629764
212 1.5630353271
217 1.5630301110
222 1.5630220050
223 1.5630103906
391 1.5630103211
393 1.5630102794
396 1.5630100389
473 1.5630100384
568 1.5630100374
569 1.5630100353
571 1.5630100306
573 1.5630100287
575 1.5630100247
577 1.5630100191
583 1.5630100160
588 1.5630100124
591 1.5630100103
593 1.5630100093
594 1.5630100088
600 1.5630100085
601 1.5630100083
603 1.5630100062
604 1.5630100049
606 1.5630100046
612 1.5630100028
616 1.5630100007
619 1.5630100001
627 1.5630100000
628 1.5630099997
634 1.5630099994
636 1.5630099994
639 1.5630099992
640 1.5630099991
647 1.5630099991
650 1.5630099989
657 1.5630099988
660 1.5630099990
evaluations raw_y
1 52.2825705281
2 17.7869834430
7 15.3498319829
11 8.5240971796
12 6.9447927951
16 2.0562953146
22 1.9597540925
27 1.8044425910
41 1.7990090714
43 1.7889387828
46 1.6444941615
53 1.6424666476
68 1.6058292855
80 1.6057896176
98 1.6049867761
99 1.5875826829
101 1.5815072535
102 1.5661155882
112 1.5637303370
114 1.5632436164
295 1.5632281326
298 1.5632247793
300 1.5631235569
308 1.5630965143
310 1.5630698286
314 1.5630425073
315 1.5630277801
318 1.5630183615
326 1.5630154318
333 1.5630128804
347 1.5630117896
364 1.5630115161
367 1.5630111912
402 1.5630111141
405 1.5630109668
407 1.5630109179
408 1.5630107282
409 1.5630106602
410 1.5630105922
411 1.5630104083
414 1.5630103960
415 1.5630103830
417 1.5630103782
419 1.5630103175
421 1.5630102952
423 1.5630102130
428 1.5630101934
429 1.5630101241
430 1.5630101128
431 1.5630100030
441 1.5630099756
445 1.5630099378
447 1.5630099213
449 1.5630099054
451 1.5630098959
454 1.5630098713
455 1.5630098605
474 1.5630098593
495 1.5630098587
499 1.5630098576
555 1.5630098576
556 1.5630098575
557 1.5630098575
559 1.5630098575
560 1.5630098575
561 1.5630098575
567 1.5630098575
573 1.5630098575
576 1.5630098574
580 1.5630098574
606 1.5630098574
608 1.5630098574
609 1.5630098574
611 1.5630098574
620 1.5630098574
621 1.5630098574
636 1.5630098574
evaluations raw_y
1 8.4390316133
3 3.2327359326
14 0.1109461372
900 2.4729738612
