evaluations raw_y
1 82.3322224326
3 29.4098377708
550 131.0956899166
evaluations raw_y
1 74.7246976783
6 60.9067245961
22 45.5697571099
29 29.5039358113
37 38.9800374656
59 29.0877360830
11802 25.3194037762
evaluations raw_y
1 79.4655093438
7 69.8909819910
8 53.7746765338
16 51.0791803487
17 47.2833719513
24 16.4556398298
550 120.7577511047
evaluations raw_y
1 41.5228110029
7 32.5998927389
369 14.5032764685
450 21.0248896668
452 21.1803958314
463 16.2107951093
472 15.9965093325
596 13.3241197856
2275 10.2790915035
2287 10.2583755250
2290 10.2535636964
2305 10.2435380830
2334 10.2420120825
2336 10.2406218398
2413 10.2370155606
2418 10.2353886247
2441 10.2344646710
2444 10.2263420599
2445 10.2253412860
2448 10.2249185034
2477 10.2238443292
2488 10.2223573810
2489 10.2213810602
2492 10.2178763489
2504 10.2174121304
11636 10.2226787306
evaluations raw_y
1 162.8174588467
2 64.9360365386
4 24.5133858712
11840 10.4100439200
evaluations raw_y
1 47.7940342656
6 48.1793603339
27 41.0078133771
550 91.2243900038
evaluations raw_y
1 64.4354366918
4 47.1433655791
24 35.8573008121
28 32.8603870463
550 106.9341095624
evaluations raw_y
1 68.4811761670
3 76.1979705042
10 69.5004513084
11 50.4588569627
25 40.6557015557
38 36.5964251190
443 16.3194861391
444 14.1441414326
466 14.3733958247
502 11.3842402325
509 11.5686047579
511 9.3521737995
539 7.6584569039
547 7.0128802881
720 7.9331665032
765 7.0978991234
767 7.0381671097
780 6.9225048760
783 6.4306744982
9882 6.7577194665
evaluations raw_y
1 120.0691288338
2 60.1163002439
9 38.0352080440
9750 15.6348978867
evaluations raw_y
1 114.6011883836
2 74.8716610153
5 41.4396173526
6 40.9412061839
29 28.7557451107
104 39.9958796801
397 23.3487120124
402 19.3006761296
649 15.8676636010
800 12.9298403269
928 13.0689617518
952 12.7126910875
954 12.2440291788
971 12.0754018456
975 12.0888892856
976 11.7088576658
977 11.3631094164
981 10.6669390418
1001 10.5802234838
1003 10.2976491455
1865 10.2713608395
1884 10.2665913034
1888 10.2545776613
2323 10.2476481689
2390 10.2407484194
2587 10.2395011588
2590 10.2214851670
2657 10.2157027628
2666 10.2066153058
12160 10.2100564215
evaluations raw_y
1 59.0418709246
5 52.3901981481
25 22.6914626866
32 28.9386682986
56 29.1914336839
260 17.3883335779
286 11.9037491734
432 13.8909562236
433 13.6308746216
474 12.8627541197
509 12.8319266927
510 11.7064578715
519 10.7586017297
746 11.1573245482
752 11.1528813777
837 11.1347327759
846 11.0062797665
847 10.8868883558
854 10.8292769706
931 10.8309924836
937 10.8038501444
940 10.7474267866
947 10.7384315332
951 10.7018514881
953 10.6932826750
12160 10.6989575702
evaluations raw_y
1 99.6538860687
2 86.1364071359
3 20.8399114204
12160 9.9357827552
evaluations raw_y
1 37.2829095211
72 28.0112785411
321 16.8539941867
420 18.9697902789
435 12.9240784729
466 15.8498096716
467 16.4781241024
470 15.7007851619
493 18.6535517488
497 18.5261112121
506 17.1439967445
536 16.0867038254
542 16.6236055535
547 12.7365788390
549 12.0540843574
651 12.7993043965
661 12.1632859901
664 10.8550954669
10876 17.2938373821
evaluations raw_y
1 58.0265523344
5 59.3523673275
6 43.9215947305
357 10.9852643006
1302 17.7388133723
1361 17.2446212467
1416 17.1284779324
1418 16.8624164362
9906 18.2248961554
evaluations raw_y
1 60.7977194508
5 49.3698793224
34 32.3409098603
11482 17.0225676350
