evaluations raw_y
1 106.9024085820
2 61.6440529272
10 63.3056483658
12 59.4807658392
1587 69.2248617285
evaluations raw_y
1 65.6063659902
6 53.9199699888
12 49.4699085607
1455 63.5868684918
evaluations raw_y
1 96.0432430579
2 66.7636633992
4 51.5141591591
111653 10.3929156533
evaluations raw_y
1 64.9429900636
7 49.7629308799
12 50.7071018341
98737 17.5241692372
evaluations raw_y
1 81.6010587877
2 83.8552676817
3 66.3090792367
6 50.5353490638
130959 20.5099714221
evaluations raw_y
1 60.9188651855
13 52.8462467280
130959 18.5868849500
evaluations raw_y
1 76.2690272597
2 60.7397823464
4 59.1127140325
2958 23.9528522553
2959 22.9311030159
2963 21.8114217865
3057 20.4512470375
3060 20.1089391128
3075 19.9053243105
3083 19.7370024693
3087 19.3759863259
3103 18.7129768374
3106 18.5650553693
3146 17.8033536983
3467 17.9466066893
3644 17.8667938281
3645 17.9033834355
3651 17.9194543835
3652 17.6794795758
3683 17.6399088667
4120 17.2322515620
5062 17.3901364595
5065 17.3506358145
5070 17.1486879815
5072 17.1147099413
5470 17.0663691826
6057 17.0519436677
6062 17.0529951714
6175 17.0483132857
6238 17.0469053075
6240 16.9937546081
6242 16.9555344955
6256 16.9539290190
6286 16.9576890261
6324 16.9310108972
6336 16.8798520355
6338 16.8705836764
6348 16.8649878308
6353 16.8527191595
6456 16.8133419672
6498 16.7952696251
6506 16.7737282470
6510 16.7654879175
6515 16.7274843679
6550 16.7106978126
6556 16.6963114499
6566 16.6569389624
6605 16.6421111683
6648 16.6147800974
6660 16.5887361365
6662 16.5842674585
6663 16.5469721791
6665 16.5173160345
6748 16.5177628900
6772 16.5137343602
9933 16.5203216982
9935 16.5184415538
9940 16.5170680628
9944 16.5131963396
9948 16.5118491220
9949 16.5113764745
9952 16.5093672723
10086 16.5065295890
10089 16.5058624228
10105 16.5045609609
10106 16.5044303581
10108 16.5031001837
10146 16.4981420568
10183 16.4964979027
10186 16.4951165851
10190 16.4917224161
10220 16.4908555972
10374 16.4908392306
10376 16.4892215881
10379 16.4889896532
10405 16.4884356946
10408 16.4875125328
10540 16.4864232708
