evaluations raw_y
1 67.0639334866
2 17.3849680410
14 12.1318840359
16 9.1546037272
113 5.2387935579
343 4.1936719523
346 3.6464090851
377 3.5828274715
383 3.4407685552
388 3.2281263702
392 3.1891658308
396 3.1163049243
399 2.9541071717
400 2.7805430747
401 2.5895742470
426 2.5675281188
431 2.5180544636
444 2.5133021946
911 2.5152550112
evaluations raw_y
1 32.1677552155
15 12.9060264754
32 14.2925902683
46 1.5619910962
1079 5.2186368705
evaluations raw_y
1 211.3572082505
2 69.9205139129
3 33.3236682638
18 18.4782703513
2751 9.5371139449
evaluations raw_y
1 128.6549647249
2 117.6444194310
4 36.9475324427
5 39.8412731879
6 38.4636869459
8 24.5904002474
22 19.1518124654
48 1.9352196600
901 4.0802365932
evaluations raw_y
1 122.6464077216
2 47.7226727906
15 49.8971417421
28 20.9144832597
36 15.5180138093
39 13.1522383581
44 4.1651508892
117 0.4368188217
174 0.3031089919
179 0.2166367899
185 0.1483862293
191 0.1319234277
195 0.1241858885
197 0.0705227804
211 0.0510712204
247 0.0430390972
249 0.0374238064
260 0.0366786117
264 0.0351307628
265 0.0321002611
278 0.0307947892
292 0.0270989859
313 0.0215674602
317 0.0210447625
318 0.0205607361
323 0.0201218333
325 0.0185877463
326 0.0185366110
332 0.0170541585
337 0.0169337705
351 0.0163226125
426 0.0162338812
433 0.0160061495
435 0.0152665950
440 0.0146871181
456 0.0146798274
484 0.0145981888
485 0.0145622569
524 0.0145248184
566 0.0145210735
567 0.0145070711
569 0.0144826420
570 0.0144619593
574 0.0144520659
576 0.0144079832
582 0.0143905530
602 0.0143886730
605 0.0143879235
608 0.0143873365
612 0.0143855625
623 0.0143855390
645 0.0143853496
648 0.0143852279
650 0.0143848454
652 0.0143847812
656 0.0143847319
659 0.0143846892
660 0.0143845362
667 0.0143843975
668 0.0143843256
694 0.0143842971
706 0.0143842959
747 0.0143842914
755 0.0143842861
758 0.0143842811
779 0.0143842807
789 0.0143842806
791 0.0143842801
796 0.0143842801
798 0.0143842796
799 0.0143842794
801 0.0143842789
804 0.0143842782
807 0.0143842780
812 0.0143842778
814 0.0143842778
823 0.0143842779
evaluations raw_y
1 179.2392577526
2 46.4295994069
3 37.9012373450
4 22.8468658364
60 10.7297849995
1003 3.8105824666
evaluations raw_y
1 53.2351716523
4 52.5839424460
5 31.5250501183
22 8.3764342494
23 5.9555754624
116 3.0218880487
123 2.5024896221
139 2.2789962792
182 1.2578441741
1039 2.0890825500
evaluations raw_y
1 125.9413443713
2 103.9226177541
3 92.0507179016
5 70.5914105990
7 39.1067782525
12 29.8137079187
17 21.7590416302
42 19.9407784457
47 17.5965322396
635 20.0639752211
evaluations raw_y
1 95.5835499282
2 87.1149663751
8 61.8560618349
9 54.9647301069
18 35.4320882921
19 7.9586463813
40 3.9946181393
1021 7.5566078073
evaluations raw_y
1 152.9162006455
2 124.0719324643
3 77.2356248905
4 47.9478146318
6 10.1918034263
106 10.5524523891
109 5.6488583476
110 4.7058506956
138 4.4744191288
536 4.4518023640
540 4.4482756999
615 4.3623588686
633 4.3582376677
640 4.3558278150
653 4.3515255863
657 4.3496483822
671 4.3351795618
672 4.3286089463
675 4.3285398992
677 4.3272343204
953 4.3302122065
evaluations raw_y
1 69.1858392279
2 38.0572303650
5 29.9601602935
13 1.7361995470
339 259.6991977578
evaluations raw_y
1 64.8722639681
3 57.7647792051
4 38.7720147131
7 14.3975944103
58 6.4248505067
1455 9.8161101873
evaluations raw_y
1 158.2167907926
2 80.0951132446
3 76.9809445044
4 25.4137507968
30 18.6790839463
42 13.2018570001
74 2.4945312654
75 1.5633114288
951 6.6266850978
evaluations raw_y
1 115.1752126897
2 98.0945447985
3 44.0419862521
6 21.8607387252
13 20.7932473717
23 8.6322739332
50 13.2284774979
171 11.8482071822
675 32.0209397408
evaluations raw_y
1 205.4407237177
3 26.9548813715
1027 2.4282731552
