evaluations raw_y
1 80.8938538817
2 21.4754048005
43 13.2337460441
371 10.3394040199
374 9.2348746045
399 8.0373556373
404 6.0542534406
418 5.7629204995
436 5.7405351620
460 4.8882578798
470 4.5162459015
473 4.3809633512
476 3.9190505287
481 3.4673429090
534 3.2196259943
4732 3.4772706462
evaluations raw_y
1 91.0279386895
2 68.6622776907
3 24.0910920891
14 3.8213241145
16 3.9953534503
2462 2.6477722256
evaluations raw_y
1 83.5528170883
2 60.0765027756
17 37.2617653189
96 33.7851650754
101 31.3468043274
103 28.7953087265
114 25.5739819085
115 25.1341679207
117 13.8741607400
126 6.2539410814
1744 12.4353398479
evaluations raw_y
1 53.2210451599
6 14.3973799589
10 19.0960048771
48 17.7714870593
77 17.3680167057
92 13.7640171276
443 13.4856104737
488 13.4252991812
496 13.3687548715
528 13.2684950814
552 13.0908318735
630 13.0892726827
633 13.0328481860
3718 13.1021121751
evaluations raw_y
1 67.2937550069
5 59.7929720078
12 30.2755505366
73 27.1165006376
140 20.5603857467
4732 36.4374290418
evaluations raw_y
1 94.2782206461
2 45.1585375812
6 40.1421169030
61 33.5056672374
349 10.3259999885
350 9.9821161773
369 9.9642712392
370 9.7675248723
380 9.2851266922
384 9.0500297243
395 8.0688600632
404 7.9533217422
407 7.7019482562
410 7.6106951667
412 7.5088704473
427 7.3601335355
432 7.3563953015
440 7.2761119869
472 7.2564468885
473 7.2340334845
475 7.2180936168
491 7.2099193892
503 7.1541574255
513 7.1198156293
539 7.0810627236
1928 7.0836723144
1931 7.0836356831
1937 7.0836000929
1939 7.0835596927
1940 7.0835018210
1941 7.0834582711
1943 7.0833724939
1945 7.0832519079
1947 7.0831864631
1949 7.0830950537
1951 7.0830713417
1952 7.0830279923
1963 7.0829457015
1979 7.0829276915
1983 7.0829206805
1986 7.0828587804
1987 7.0828363946
2018 7.0828332254
2021 7.0827928905
2024 7.0827729992
2025 7.0827491523
2028 7.0827217753
2029 7.0826989527
2031 7.0826780660
2032 7.0826762148
2033 7.0826646529
2039 7.0826567731
2040 7.0826510031
2041 7.0826459067
2045 7.0826351455
2048 7.0826178800
2052 7.0826151347
2053 7.0826111029
2054 7.0826118673
2057 7.0826103014
2062 7.0825986435
2065 7.0825892211
2066 7.0825888345
2086 7.0825843393
2087 7.0825822102
2089 7.0825800858
2091 7.0825762685
2097 7.0825752209
2098 7.0825709852
2109 7.0825689939
2110 7.0825689537
2119 7.0825674503
2120 7.0825661369
2122 7.0825613573
2124 7.0825598600
2126 7.0825569778
2134 7.0825556401
2135 7.0825548568
2137 7.0825546624
2139 7.0825522629
2142 7.0825511057
2143 7.0825503659
2144 7.0825486850
2145 7.0825423091
2147 7.0825390939
2148 7.0825392730
2157 7.0825379653
2168 7.0825336515
2169 7.0825284591
2172 7.0825285178
2174 7.0825263966
2175 7.0825258159
2176 7.0825234006
2177 7.0825205907
2180 7.0825181090
2182 7.0825153904
2183 7.0825136746
2186 7.0825106962
2187 7.0825076618
2189 7.0825038437
2191 7.0825010701
2196 7.0824925382
2198 7.0824880233
2199 7.0824836469
2202 7.0824827864
2222 7.0824781933
2223 7.0824690091
2230 7.0824655812
2231 7.0824606437
2241 7.0824558249
2253 7.0824551422
2271 7.0824536233
2274 7.0824518399
2275 7.0824497463
2276 7.0824495765
2277 7.0824490099
2278 7.0824489315
2302 7.0824490895
2304 7.0824481941
2306 7.0824469221
2309 7.0824452864
2311 7.0824440169
2313 7.0824405403
2314 7.0824433104
evaluations raw_y
1 43.9474358543
2 32.2823735732
5 28.7577182969
9 16.7276296882
31 15.2081904181
218 7.5239823114
2522 7.1851296016
evaluations raw_y
1 44.7436945436
41 32.2845588419
52 24.0442006665
91 27.2577806326
93 16.5911272104
106 12.8022270906
107 13.1480002090
111 10.6827174777
134 8.3939467036
1578 8.4257343837
evaluations raw_y
1 190.8796607362
2 46.3828003669
12 43.6431889253
2938 36.6560766650
evaluations raw_y
1 69.2430541786
3 42.4366931048
6 16.8178263711
4732 6.8847006747
evaluations raw_y
1 51.7337748537
6 50.1475536919
7 43.0724183530
8 4.8083236860
4732 12.8927967349
evaluations raw_y
1 93.4075154594
2 38.6601256948
5 18.3041021433
1570 12.1510137323
evaluations raw_y
1 226.8298077598
2 80.9119564634
3 66.1997678541
10 60.3384667454
12 45.8690186844
34 39.2540290356
39 29.2898219155
104 23.9470068428
164 12.2299512177
188 21.1109364090
398 188.0696038786
evaluations raw_y
1 137.0445555146
2 52.1896534011
3 51.8334125717
6 31.3475908940
10 31.0241868201
28 11.4436669958
398 104.1049843541
evaluations raw_y
1 47.0241095631
14 19.9744655111
36 18.7685799724
139 8.5025488982
220 16.1864267459
221 12.3065648593
224 11.6054078783
249 6.5790468323
321 3.3208451796
330 1.1452600045
331 0.9920529900
333 0.6438249634
477 0.6409298005
478 0.5771660778
480 0.5437650846
486 0.4218005685
501 0.3942972231
503 0.3153481955
507 0.2999587627
512 0.2648418941
528 0.2463493635
529 0.1411617739
540 0.1320574112
2384 0.2324231368
