evaluations raw_y
1 105.5580016539
2 96.2340783792
3 26.0383747527
9 25.2660043764
11 25.2200715711
20 20.9013891025
27 3.3991994497
30 2.0960381683
31 1.8062775398
116 0.4918175878
654 7.6660967216
evaluations raw_y
1 133.2828739382
3 41.6111463561
8 8.2351257446
40 6.4981122790
167 3.6617933207
171 2.4746480063
209 2.4620287015
213 2.4556751438
216 2.4077938223
229 2.4054654710
237 2.2939820593
240 2.2382737752
241 2.2275066073
254 2.1735669279
258 2.1643073077
260 2.1150317754
271 2.1084652712
277 2.0282455267
280 1.9798042116
286 1.9275798946
356 1.9258467104
364 1.9249607374
385 1.9249381979
399 1.9249126931
402 1.9249124825
409 1.9249073691
413 1.9249071817
416 1.9249061672
422 1.9249056747
425 1.9249053282
426 1.9249051407
427 1.9249050839
440 1.9249054884
evaluations raw_y
1 60.1467667726
2 76.1047360582
3 39.9942099027
4 39.8834738974
5 38.7487807421
8 14.9192532885
76 9.7772367513
125 6.7320201570
126 5.1596995224
247 0.5127837732
852 12.2078024034
evaluations raw_y
1 159.5418848674
3 105.4728825555
4 70.1749247394
9 48.8117791348
10 10.6815588055
36 6.0552178045
51 2.8993039502
84 2.2295953521
98 1.8663410347
428 2.7750052934
evaluations raw_y
1 28.6997920576
11 3.7940724728
26 1.4137521944
498 11.2486870775
evaluations raw_y
1 112.7575850445
2 54.4402861571
6 12.7747905169
21 9.3108203175
672 11.3679556949
evaluations raw_y
1 175.0140306181
2 56.6569593082
5 16.4105878750
6 8.4029381378
53 2.7202810733
69 2.6874895766
71 0.5651884561
79 0.2423302685
100 0.1657793928
578 0.4325782494
evaluations raw_y
1 111.9410544667
2 39.9654567275
3 30.3577481107
5 20.4134998439
22 8.0552618236
39 10.4036198648
111 4.5118219690
546 5.2322130722
evaluations raw_y
1 107.9590116628
2 16.5859936935
5 13.7454366843
21 2.9889726241
24 0.4656084050
74 0.3472487274
94 0.3456983308
474 1.7810192271
evaluations raw_y
1 26.8316077727
14 11.5733874527
600 12.6432309723
evaluations raw_y
1 122.6336342835
5 33.6958476919
7 31.6053517390
21 28.0474396395
26 16.5390060210
30 22.9040193041
37 22.4513084443
38 15.2692824385
48 14.6968492032
52 14.6926934153
55 9.8356158898
75 8.2878526049
80 6.3804883916
396 6.7271225270
evaluations raw_y
1 27.9500128591
2 15.0997549261
53 7.8077574679
55 8.2125072566
59 9.5746334620
67 5.2461301845
564 12.5719184533
evaluations raw_y
1 7.1521747442
21 5.4515045069
31 3.9816976427
40 2.7358473978
68 2.5408313502
69 1.9615680331
155 1.9594026591
176 1.9328149001
183 1.9322277031
186 1.9031903679
257 1.9025771142
300 1.8989093092
301 1.8985731351
309 1.8978913017
311 1.8977409570
318 1.8976820303
357 1.8976818448
358 1.8976753152
362 1.8976689357
373 1.8976655978
374 1.8976638220
375 1.8976622888
377 1.8976622457
379 1.8976621648
395 1.8976621646
398 1.8976621622
412 1.8976621655
evaluations raw_y
1 147.6481368685
2 60.0737121333
5 55.1775717906
8 44.6294312889
11 14.9961522481
27 6.1134218532
37 4.3513187685
88 2.6714427673
560 4.7531378190
evaluations raw_y
1 61.6519773939
4 7.8472390083
14 9.5383805075
30 9.3417445392
39 13.3638337490
91 6.0953471969
111 5.8724156514
151 5.8288038237
153 5.5630628917
169 5.4120621485
181 5.3583324998
189 5.3584779512
199 5.2831171134
217 5.2637705619
272 5.2633821060
274 5.2593135109
309 5.2589440514
316 5.2584250804
324 5.2576960056
325 5.2568418703
330 5.2566901394
333 5.2566718817
334 5.2565989215
338 5.2563000373
341 5.2561136505
347 5.2561165128
367 5.2560972863
371 5.2560728066
374 5.2560136768
381 5.2560001178
385 5.2559981592
405 5.2559745925
407 5.2559613599
412 5.2558812217
413 5.2558186338
420 5.2558070336
422 5.2557441326
424 5.2556668599
425 5.2555657376
432 5.2555373166
433 5.2555345408
434 5.2553615278
435 5.2552916303
438 5.2551970668
439 5.2550820807
441 5.2549012570
443 5.2547206663
445 5.2544040137
447 5.2539964964
448 5.2534393300
452 5.2517224036
453 5.2504456584
455 5.2499759460
457 5.2492252769
524 5.2492116413
525 5.2491860294
527 5.2489335167
529 5.2486414729
533 5.2485205613
535 5.2483863179
536 5.2480021192
537 5.2478877081
539 5.2477320634
544 5.2476294161
545 5.2473528294
547 5.2470520476
551 5.2464241956
553 5.2461312193
563 5.2461254866
572 5.2461207517
579 5.2460691323
582 5.2457662885
583 5.2455213656
594 5.2451630493
596 5.2451052609
598 5.2445247254
599 5.2439721336
601 5.2429863484
606 5.2420121921
607 5.2412167909
608 5.2387325831
610 5.2357556372
611 5.2351131829
612 5.2303425487
613 5.2259130137
619 5.2231893126
648 5.2229043023
700 5.2229092026
