evaluations raw_y
1 69539.3897335016
2 42187.9690963115
4 32419.4145989175
15 28687.8146625891
16 14909.0313008737
41 10759.5115424277
43 1784.7201518472
86 1405.2870073222
393 248.0682879111
488 39.9531362426
890 4.8235138193
910 4.5071069602
961 3.2124180792
1198 2.7072930788
2877 2.4354692785
4702 2.4338297057
4785 2.0763805097
7189 2.0529226654
7253 1.7475887448
7713 1.6881985987
7869 1.6026951942
8335 1.5709737607
8404 1.5262215053
8510 1.5033976134
8546 1.3596980678
8764 1.3114126193
9176 1.2962136469
9285 1.2695995779
9351 1.2533561416
9444 1.2528391743
9467 1.2489545800
9469 1.2434510497
9475 1.2365510218
9588 1.2338550786
9698 1.2317530360
9704 1.2169296256
9965 1.2169112238
10087 1.2156482608
10152 1.2123232260
10275 1.2120549668
10305 1.2106341865
10307 1.2089141741
10561 1.2080324939
10758 1.2077737675
10767 1.2068147842
10790 1.2066860170
10918 1.2049719764
11083 1.2049669616
11247 1.2049333984
11324 1.2044638645
11481 1.2044625345
11644 1.2044241419
11770 1.2043373097
11846 1.2043286763
11954 1.2042862075
11972 1.2042494570
11990 1.2042003701
12060 1.2041718532
12628 1.2041639493
12688 1.2041605356
12696 1.2041569385
12787 1.2041518643
12852 1.2041515648
12971 1.2041507078
13068 1.2041494211
13084 1.2041466690
13144 1.2041466610
13175 1.2041448149
13251 1.2041440287
13326 1.2041428711
13416 1.2041427169
13463 1.2041420133
13504 1.2041409145
13605 1.2041407598
13651 1.2041407116
13780 1.2041405247
13833 1.2041398294
14116 1.2041397276
14342 1.2041396829
14439 1.2041395332
14776 1.2041394507
14923 1.2041394408
15023 1.2041394251
15197 1.2041394250
15201 1.2041394083
15380 1.2041394075
15410 1.2041394050
15511 1.2041394042
15520 1.2041394037
15561 1.2041394029
15572 1.2041393990
15747 1.2041393950
15866 1.2041393942
16047 1.2041393935
16089 1.2041393924
16414 1.2041393923
16479 1.2041393922
16518 1.2041393920
16542 1.2041393920
16599 1.2041393916
16659 1.2041393916
16752 1.2041393916
16865 1.2041393915
16906 1.2041393913
16919 1.2041393912
17165 1.2041393912
17223 1.2041393912
17241 1.2041393912
17267 1.2041393911
17357 1.2041393911
17359 1.2041393911
17561 1.2041393911
17577 1.2041393911
17602 1.2041393910
17663 1.2041393910
17678 1.2041393910
17816 1.2041393910
17836 1.2041393910
17959 1.2041393910
18019 1.2041393910
18162 1.2041393910
18191 1.2041393910
18361 1.2041393910
18545 1.2041393910
18573 1.2041393910
18608 1.2041393910
18657 1.2041393910
18661 1.2041393910
18677 1.2041393910
18700 1.2041393910
18935 1.2041393910
19053 1.2041393910
19316 1.2041393910
19515 1.2041393910
19566 1.2041393910
20328 1.2041393910
20992 1.2041393910
evaluations raw_y
1 89098.5952690673
2 66721.0867310076
9 39669.7898318579
20 21829.6423223290
22 18595.5485968702
28 12668.3958382751
72 8858.7955981962
81 6715.5532480469
148 5830.1432148176
162 1120.7254760716
308 403.1364044707
880 39.5170005207
900 13.1308751641
1076 4.0608772228
1230 3.9470334021
1288 3.0552392983
1770 2.9751620830
1940 2.6859215022
3268 2.6570949776
4577 2.6153491139
4853 2.5644654434
5927 2.3101809739
6196 2.1717120347
6701 2.1173891609
8189 2.1006881932
8211 2.0948157711
8260 2.0840406326
8477 1.9945321515
8560 1.9609314681
8885 1.9366000414
8916 1.8784705950
9076 1.8365113351
9318 1.8262649919
9727 1.7860406055
9811 1.7856129374
9867 1.7798305082
9894 1.7541494256
10099 1.7523946724
10103 1.7419038124
10215 1.7413657166
10218 1.7309008508
10274 1.7307552365
10335 1.7203583831
10448 1.7203457569
10506 1.7170263964
10664 1.7159702511
10806 1.7144833874
10817 1.7124805976
10830 1.7067989573
10843 1.7038511090
10973 1.7025490083
11103 1.7019528706
11167 1.7014933109
11275 1.7011461378
11403 1.7005614760
11406 1.7005539486
11433 1.6995821686
11459 1.6995307078
11592 1.6994114394
11629 1.6989297059
11814 1.6983750154
11885 1.6983149045
11901 1.6982532765
12042 1.6981994446
12087 1.6981879793
12123 1.6980320259
12289 1.6980046422
12391 1.6979763593
12395 1.6979282005
12472 1.6979026389
12523 1.6978423310
12556 1.6978128528
12727 1.6978068392
12732 1.6977810767
12757 1.6977691107
12927 1.6977650595
12934 1.6977256817
13145 1.6977147074
13275 1.6977023272
13479 1.6976984837
13530 1.6976937144
13703 1.6976931758
13762 1.6976916366
13772 1.6976912794
13890 1.6976903901
14011 1.6976886301
14024 1.6976881059
14112 1.6976876381
14138 1.6976874866
14196 1.6976874662
14267 1.6976865730
14285 1.6976863548
14288 1.6976858653
14305 1.6976858138
14537 1.6976854122
14667 1.6976853970
14680 1.6976847078
15047 1.6976846574
15051 1.6976846376
15184 1.6976846038
15211 1.6976845514
15413 1.6976845398
15461 1.6976845235
15478 1.6976844979
15558 1.6976844307
15913 1.6976844246
15971 1.6976844118
16008 1.6976843995
16406 1.6976843919
16638 1.6976843918
16661 1.6976843911
16715 1.6976843910
16737 1.6976843900
16787 1.6976843893
16798 1.6976843872
16986 1.6976843871
16989 1.6976843859
17224 1.6976843858
17668 1.6976843856
17752 1.6976843856
17778 1.6976843854
17894 1.6976843854
18109 1.6976843854
18239 1.6976843854
18270 1.6976843854
18311 1.6976843853
18709 1.6976843852
18918 1.6976843852
19227 1.6976843852
19368 1.6976843852
19537 1.6976843852
19718 1.6976843852
19827 1.6976843852
19912 1.6976843852
20115 1.6976843852
20211 1.6976843852
20267 1.6976843852
20283 1.6976843852
20335 1.6976843852
20360 1.6976843852
20531 1.6976843852
20604 1.6976843852
20688 1.6976843852
20954 1.6976843852
21505 1.6976843852
21513 1.6976843852
22281 1.6976843852
evaluations raw_y
1 300933.9317409813
2 159114.9466863887
3 107355.8690935467
6 39750.3801537741
13 11358.7313865833
24 9386.7279138754
74 8806.4241008593
91 5901.7585384625
114 4635.3505331572
178 2253.5779252432
553 670.9907396700
725 417.1063480017
792 241.8104819548
848 206.2415949572
862 118.9555649284
893 117.1351511082
897 11.1254243463
1102 4.4314446401
1124 2.9121588655
1968 2.7067881156
2996 2.5833126532
6962 2.4785858838
7013 2.4565604492
8004 2.2345411340
9187 2.1566679111
9190 2.1117028133
9197 1.9947859045
9249 1.8404713107
9324 1.7920360654
9336 1.7517428140
9938 1.7022241894
10014 1.6625819582
10228 1.6599648791
10270 1.6415684137
10602 1.6385481978
10667 1.6089690562
10750 1.5870938055
11045 1.5856294748
11123 1.5822603014
11206 1.5705195778
11281 1.5693497590
11576 1.5690692499
11593 1.5680391325
11683 1.5666766225
11693 1.5663580301
11767 1.5662309546
11841 1.5659869180
11887 1.5650342351
11936 1.5641647357
11975 1.5632708166
12035 1.5630285984
12082 1.5626525514
12150 1.5619012464
12169 1.5612678163
12225 1.5608991410
12484 1.5607363921
12549 1.5604935614
12555 1.5604080175
12598 1.5604016036
12658 1.5603536356
12666 1.5601820046
12674 1.5599601168
12819 1.5599440417
12979 1.5598058766
13103 1.5597326931
13144 1.5596381388
13356 1.5595997146
13436 1.5595946960
13545 1.5595717675
13598 1.5595698055
13641 1.5595501538
