evaluations raw_y
1 150785.3861173053
2 141162.5489148060
10 105326.3838673652
15 74283.5302742055
16 57171.5135511878
21 52956.5396437032
61 48467.8148018534
65 17540.2421409707
163 12686.2927252211
181 7309.0376999687
463 2575.1254651946
1354 2090.7166859912
1373 1399.1418014361
1389 926.7809865872
1483 30.5088537990
1878 18.8031976935
1964 9.4296109162
2013 3.7100089897
2028 3.5461407624
2318 3.4587831310
2336 3.1545520052
3077 3.0670963770
5594 2.9414707420
6271 2.8577823284
6863 2.8439809042
7028 2.7626788675
7832 2.7413244402
8154 2.7400067934
8175 2.6772051965
8420 2.4155788050
9345 2.3759170048
9532 2.3078847761
9675 2.2921328348
9769 2.2888447158
9807 2.2880861919
9916 2.2646414097
9970 2.2529618252
9979 2.2258542047
10074 2.1920205305
10187 2.1669794322
10318 2.1580527724
10353 2.1357219414
10374 2.1321443987
10415 2.1105312546
10438 2.1077453903
10551 2.0876059683
10566 2.0800475966
10713 2.0704465785
10814 2.0608596187
11074 2.0516835398
11100 2.0456980002
11265 2.0455746007
11343 2.0447296037
11356 2.0389479999
11393 2.0341622450
11668 2.0311223482
11997 2.0302683349
12000 2.0294457076
12069 2.0288751190
12082 2.0271766138
12239 2.0266026074
12405 2.0255845272
12624 2.0255427653
12628 2.0254710756
12715 2.0251477252
12716 2.0251194784
12729 2.0249784767
12758 2.0248992359
12796 2.0246253344
12863 2.0243065486
12939 2.0241575927
13114 2.0240563808
13212 2.0239244899
13398 2.0238567943
13422 2.0238011427
13477 2.0237598005
13586 2.0237267722
13669 2.0236292927
13766 2.0236292571
13848 2.0235962586
13879 2.0235954375
13938 2.0235911329
14019 2.0235633609
14129 2.0235505093
14306 2.0235377011
14456 2.0235324306
14461 2.0235081566
14575 2.0235043682
14587 2.0234962068
14616 2.0234929304
14679 2.0234772060
14970 2.0234769234
14993 2.0234737819
15016 2.0234727150
15223 2.0234719259
15258 2.0234675065
15277 2.0234665016
15355 2.0234631833
15504 2.0234628260
15633 2.0234627584
15677 2.0234624141
15732 2.0234620316
15746 2.0234609489
15758 2.0234609124
15816 2.0234605941
15960 2.0234598443
15993 2.0234597976
16142 2.0234590254
16166 2.0234587337
16212 2.0234575044
16527 2.0234572439
16610 2.0234571038
16746 2.0234570250
16778 2.0234570038
16785 2.0234568895
16866 2.0234568889
16927 2.0234568655
17062 2.0234567918
17103 2.0234566705
17145 2.0234566614
17270 2.0234565761
17334 2.0234565391
17458 2.0234565315
17459 2.0234565010
17506 2.0234564956
17514 2.0234564718
17560 2.0234564692
17602 2.0234564352
17700 2.0234563986
17773 2.0234563877
17849 2.0234563649
17871 2.0234563567
17993 2.0234563447
18051 2.0234563379
18203 2.0234563295
18303 2.0234563232
18310 2.0234563230
18355 2.0234563165
18359 2.0234563129
18460 2.0234563097
18465 2.0234563033
18677 2.0234562961
18743 2.0234562940
18992 2.0234562887
19061 2.0234562887
19083 2.0234562877
19166 2.0234562866
19311 2.0234562857
19346 2.0234562855
19385 2.0234562849
19391 2.0234562840
19517 2.0234562839
19538 2.0234562834
19601 2.0234562827
19605 2.0234562809
20081 2.0234562808
20254 2.0234562807
20258 2.0234562806
20303 2.0234562805
20305 2.0234562803
20396 2.0234562803
20427 2.0234562802
20439 2.0234562802
20468 2.0234562800
20530 2.0234562799
20582 2.0234562798
20634 2.0234562797
20724 2.0234562797
20820 2.0234562797
20830 2.0234562796
20892 2.0234562796
20893 2.0234562795
20977 2.0234562795
21072 2.0234562795
21101 2.0234562795
21151 2.0234562794
21185 2.0234562794
21238 2.0234562794
21335 2.0234562794
21361 2.0234562794
21474 2.0234562794
21709 2.0234562793
21896 2.0234562793
22036 2.0234562793
22050 2.0234562793
22054 2.0234562793
22055 2.0234562793
22170 2.0234562793
22282 2.0234562793
22321 2.0234562793
22482 2.0234562793
22490 2.0234562793
22494 2.0234562793
22537 2.0234562793
22629 2.0234562793
22661 2.0234562793
22845 2.0234562793
22887 2.0234562793
22893 2.0234562793
22942 2.0234562793
22969 2.0234562793
23053 2.0234562793
23057 2.0234562793
23182 2.0234562793
23312 2.0234562793
23466 2.0234562793
23706 2.0234562793
23712 2.0234562793
23735 2.0234562793
23836 2.0234562793
23891 2.0234562793
23972 2.0234562793
24115 2.0234562793
24291 2.0234562793
24397 2.0234562793
24414 2.0234562793
24442 2.0234562793
24523 2.0234562793
24567 2.0234562793
24585 2.0234562793
24732 2.0234562793
24918 2.0234562793
25202 2.0234562793
25407 2.0234562793
25435 2.0234562793
25499 2.0234562793
25611 2.0234562793
25693 2.0234562793
26031 2.0234562793
26513 2.0234562793
27314 2.0234562793
evaluations raw_y
1 252990.5999304553
2 114012.1601576964
16 102841.6791476111
23 55031.5415101765
76 50311.2429636689
125 46446.1171714142
177 41301.7577377777
204 31555.6666995431
245 27650.7397603657
284 20889.5989190135
675 12050.3770577735
1069 10730.0028318428
1223 9624.0459249761
1242 3212.3741040157
1369 3016.1016557030
1410 2761.7669473017
1430 2038.5888938219
1478 1922.2064378287
1519 1326.7567397586
1576 1167.6494906619
1615 647.3899172271
1789 569.5528270916
1800 516.3280326490
1839 329.6360876065
1852 321.1690938062
1857 227.9626886419
1858 3.9230940066
2189 3.4777434234
2283 3.2059194752
2799 3.1882870676
2930 3.1229435129
5029 3.1146373940
5456 3.1021607695
5904 2.9265994239
5927 2.8274342984
6009 2.6013010639
7360 2.5611941058
7786 2.5246768008
8231 2.5027547557
8286 2.3068987639
8401 2.2960713972
8408 2.0942317099
8807 2.0653306450
8924 1.9962755514
9437 1.9505823670
9676 1.8667031591
9747 1.8632416592
9956 1.8326666152
9966 1.8284296906
9971 1.8077945917
10003 1.7836610924
10059 1.7510905443
10162 1.7482200280
10353 1.7314990677
10524 1.7100992044
10565 1.6993542213
10821 1.6880393886
10975 1.6629128093
11431 1.6524265681
11572 1.6512529902
11587 1.6427889167
11755 1.6412063002
11814 1.6399047416
11816 1.6368617640
11874 1.6248202603
12234 1.6189789622
12465 1.6183493112
12689 1.6176248367
12761 1.6146690718
12931 1.6145657556
12956 1.6138538722
12972 1.6137600845
13125 1.6116690709
13401 1.6114970437
13459 1.6112755311
13468 1.6112602777
13581 1.6107485131
13582 1.6106914133
13727 1.6106799372
13766 1.6106472904
13856 1.6105407128
13882 1.6104213226
13892 1.6103870847
13906 1.6103662241
13930 1.6102348659
13959 1.6099187468
14064 1.6097029132
14165 1.6096956251
14182 1.6096102068
14232 1.6095662621
14277 1.6095410482
14293 1.6095276279
14335 1.6094860884
14357 1.6094351355
14399 1.6094294875
14418 1.6094022705
14434 1.6093501474
14503 1.6093336676
14522 1.6092579098
14596 1.6091735267
14784 1.6091574239
14814 1.6091443424
14870 1.6091206311
14955 1.6091135755
14969 1.6090870723
14972 1.6090827664
14996 1.6090319740
15119 1.6089966953
15160 1.6089833677
15438 1.6089735119
15725 1.6089712898
15730 1.6089683855
15789 1.6089645165
15859 1.6089611525
15862 1.6089498114
16128 1.6089461674
16309 1.6089454625
16373 1.6089425288
16386 1.6089422240
16390 1.6089377022
16411 1.6089361803
16518 1.6089357644
16525 1.6089318389
16566 1.6089312684
16775 1.6089292190
16855 1.6089289783
16917 1.6089277680
17010 1.6089276381
17100 1.6089274379
17175 1.6089271658
17228 1.6089265845
17265 1.6089264047
17364 1.6089262864
17387 1.6089258806
17493 1.6089250610
17801 1.6089248350
17998 1.6089248254
18062 1.6089247818
18082 1.6089246155
18129 1.6089244853
18561 1.6089244736
18586 1.6089243879
18879 1.6089243852
19064 1.6089243406
19243 1.6089243302
19309 1.6089243215
19356 1.6089242963
19626 1.6089242903
19890 1.6089242867
20005 1.6089242802
20164 1.6089242800
20329 1.6089242783
20411 1.6089242753
20486 1.6089242749
20575 1.6089242745
20588 1.6089242738
20736 1.6089242724
20944 1.6089242717
21101 1.6089242716
21140 1.6089242711
21198 1.6089242701
21394 1.6089242701
21475 1.6089242697
21577 1.6089242697
21641 1.6089242696
21681 1.6089242696
21704 1.6089242695
21768 1.6089242694
21815 1.6089242693
21845 1.6089242691
21925 1.6089242691
21997 1.6089242690
22145 1.6089242689
22150 1.6089242689
22286 1.6089242689
22341 1.6089242689
22468 1.6089242689
22500 1.6089242688
22557 1.6089242688
22660 1.6089242688
22700 1.6089242687
23326 1.6089242687
23393 1.6089242687
23394 1.6089242687
23636 1.6089242687
23659 1.6089242687
23711 1.6089242687
23737 1.6089242687
23915 1.6089242687
24052 1.6089242687
24134 1.6089242687
24150 1.6089242687
24381 1.6089242687
24414 1.6089242687
24514 1.6089242687
24585 1.6089242687
24766 1.6089242687
24918 1.6089242687
24997 1.6089242687
25015 1.6089242687
25020 1.6089242687
25058 1.6089242687
25064 1.6089242687
25087 1.6089242687
25216 1.6089242687
25277 1.6089242687
25457 1.6089242687
25516 1.6089242687
25638 1.6089242687
25859 1.6089242687
26009 1.6089242687
26055 1.6089242687
26315 1.6089242687
26466 1.6089242687
26469 1.6089242687
26473 1.6089242687
26537 1.6089242687
26562 1.6089242687
26653 1.6089242687
26669 1.6089242687
26729 1.6089242687
26945 1.6089242687
27088 1.6089242687
27244 1.6089242687
27497 1.6089242687
27851 1.6089242687
28784 1.6089242687
evaluations raw_y
1 630099.3313053395
6 268786.0418475293
9 216936.0440726477
16 119937.1533143654
19 32176.9292819030
140 31738.5531152215
163 30659.3609980184
181 24714.4083311411
216 20871.7238165036
251 20554.6110776539
829 19003.2062425473
983 11970.1755075028
1080 8798.4910090962
1238 4362.7831847905
1344 2299.8043854112
1453 2045.4384714858
1474 1461.6466859980
1591 366.5942175200
1594 310.2737107210
2102 68.4608599298
2144 12.0633218425
2174 4.1294863822
2346 3.5683901745
2523 3.2594355682
3129 3.1737993494
4300 3.1149805028
5670 3.0475433914
6229 3.0188317163
6447 2.9514481779
7298 2.8916145090
7582 2.7597742176
8211 2.6899662058
8350 2.5209259986
9094 2.5084441853
9323 2.4448549646
9417 2.4084886828
9673 2.3923637535
9702 2.3888184177
9707 2.2979602913
9776 2.2963584033
9929 2.2734280230
9973 2.2063390902
10042 2.1870252260
10285 2.1718367569
10321 2.1567272090
10458 2.1468217164
10533 2.1015690035
10835 2.0726827371
11082 2.0592299656
11138 2.0514498146
11215 2.0498915513
11252 2.0461475590
11253 2.0244157434
11574 2.0237910973
11613 2.0106824848
11899 2.0081648529
11905 2.0034472171
12001 2.0005292781
12181 1.9969611367
12260 1.9928035206
12350 1.9918654322
12657 1.9904014553
12757 1.9900442944
12798 1.9890123666
12810 1.9885160367
12915 1.9877922043
13085 1.9868398349
13175 1.9867778071
13214 1.9864311830
13228 1.9853230565
13647 1.9852890266
13674 1.9850842958
13755 1.9849493838
13764 1.9848657649
13893 1.9847736541
13946 1.9846613219
14052 1.9846273528
14226 1.9846060166
14246 1.9844158470
14337 1.9843782126
14375 1.9843355044
14509 1.9843259290
14602 1.9843254643
14605 1.9842921380
14639 1.9842751438
14663 1.9842421134
14744 1.9841974990
14802 1.9841834585
14870 1.9841612657
14931 1.9841569714
14965 1.9841422184
15015 1.9841400823
15018 1.9841009593
15101 1.9841005422
15148 1.9840983901
15194 1.9840863094
15284 1.9840850835
15340 1.9840770029
15392 1.9840731896
15433 1.9840706692
15521 1.9840697738
15541 1.9840651365
15548 1.9840513422
15624 1.9840500514
15657 1.9840466094
15769 1.9840436626
15805 1.9840419837
15850 1.9840399087
15870 1.9840384840
15961 1.9840362696
15979 1.9840347222
16020 1.9840334748
16053 1.9840309005
16060 1.9840296016
16114 1.9840289796
16169 1.9840265465
16267 1.9840255663
16312 1.9840255456
16489 1.9840246888
16546 1.9840228967
16584 1.9840225607
16692 1.9840221326
16871 1.9840220577
16878 1.9840213069
16911 1.9840205280
17082 1.9840205209
17111 1.9840205149
17136 1.9840202929
17138 1.9840201531
17273 1.9840200898
17274 1.9840200643
17278 1.9840197350
17328 1.9840194758
17493 1.9840193829
17540 1.9840193622
17546 1.9840193176
17568 1.9840192670
17594 1.9840192057
17630 1.9840191154
17723 1.9840190892
17989 1.9840190768
18007 1.9840190451
18036 1.9840189996
18045 1.9840189760
18058 1.9840189090
18170 1.9840188884
18301 1.9840188685
18306 1.9840188437
18332 1.9840188405
18371 1.9840188216
18416 1.9840188189
18581 1.9840187905
18606 1.9840187835
18752 1.9840187554
18836 1.9840187530
18855 1.9840187386
19088 1.9840187361
19169 1.9840187303
19268 1.9840187289
19282 1.9840187243
19336 1.9840187144
19471 1.9840187126
19646 1.9840187070
19804 1.9840187066
20125 1.9840187049
20198 1.9840187040
20337 1.9840187040
20341 1.9840187024
20366 1.9840187003
20493 1.9840186998
20548 1.9840186995
20624 1.9840186994
20712 1.9840186989
20734 1.9840186988
20845 1.9840186986
20874 1.9840186981
21034 1.9840186979
21076 1.9840186978
21105 1.9840186977
21113 1.9840186976
21114 1.9840186973
21202 1.9840186972
21320 1.9840186970
21429 1.9840186969
21436 1.9840186968
21614 1.9840186968
21630 1.9840186968
21646 1.9840186967
21663 1.9840186967
21698 1.9840186967
21790 1.9840186967
21878 1.9840186966
21943 1.9840186966
22020 1.9840186965
22145 1.9840186965
22150 1.9840186965
22402 1.9840186965
22404 1.9840186965
22405 1.9840186965
22425 1.9840186965
22449 1.9840186965
22464 1.9840186965
22593 1.9840186964
22629 1.9840186964
22672 1.9840186964
22809 1.9840186964
22876 1.9840186964
22929 1.9840186964
22937 1.9840186964
22998 1.9840186964
23043 1.9840186964
23064 1.9840186964
23109 1.9840186964
23139 1.9840186964
23180 1.9840186964
23241 1.9840186964
23288 1.9840186964
23363 1.9840186964
23430 1.9840186964
23703 1.9840186964
23795 1.9840186964
23832 1.9840186964
23923 1.9840186964
24030 1.9840186964
24196 1.9840186964
24197 1.9840186964
24200 1.9840186964
24372 1.9840186964
24389 1.9840186964
24549 1.9840186964
24622 1.9840186964
24737 1.9840186964
25280 1.9840186964
25523 1.9840186964
26255 1.9840186964
26811 1.9840186964
evaluations raw_y
1 335423.8924801442
5 212359.5936326273
14 149114.3524073820
42 113733.5439472958
68 86771.1781402823
75 82061.2118470878
91 49209.5360305023
140 25496.8449273677
203 13897.5222643261
993 13169.8070296289
1106 10713.9848795807
1179 7622.7107584913
1245 6857.9690928969
1261 6190.3092096243
1269 4634.5356970427
1282 3180.1451897961
1287 2751.6299656142
1382 1091.6502226110
1561 407.6394584425
1787 359.6301510932
1907 109.3776380202
1922 16.0310725881
2035 12.6784727310
2125 4.4912368416
2171 4.1305531139
2220 4.0171235048
2243 3.7423210195
2394 3.6302831847
2428 3.3740373312
2635 3.3109675880
3168 3.2041962020
5386 3.1818127591
5812 3.0889516035
5930 2.9844375703
6336 2.7950759268
8266 2.7446237882
8331 2.7141084728
8390 2.6114384289
8535 2.4707417793
8718 2.4104563750
9116 2.3763182697
9342 2.3661700660
9351 2.3633681119
9406 2.3528623294
9444 2.3432310105
9652 2.3043362603
9837 2.2896592430
9926 2.2807039900
9968 2.2638892497
10222 2.2526620118
10403 2.2435454007
10458 2.2284813674
10562 2.2222509205
10610 2.2219989248
10622 2.2211564106
10682 2.2209027734
10774 2.2055865380
