evaluations raw_y
1 41.2739626064
4 33.7580592833
7 30.4803936184
9 28.7527808477
10 27.2771795203
18 26.0332087151
22 22.3827197611
24 18.4174556995
34 15.8271136093
39 13.5433742814
49 10.4572321825
68 9.6841185000
83 6.7897754391
148 4.7522223492
179 4.1828228121
614 4.0178753314
669 3.4610539315
1849 3.0366271604
4910 3.0254403401
5599 2.7527199785
5636 2.2768819931
5725 2.0401391552
5807 1.7334474277
5817 1.5107578034
6054 1.4875403634
6128 1.4071276577
6621 1.4014025547
6710 1.4005516942
6717 1.3967182550
6737 1.3427782868
6805 1.3381216465
6857 1.3223713133
6866 1.3150419481
7216 1.3136006813
7218 1.3082510382
7241 1.3081417736
7262 1.3069961751
7287 1.3000512657
7331 1.2993852450
7345 1.2957945160
7382 1.2943402232
7388 1.2941827824
7394 1.2918795591
7406 1.2894719325
7415 1.2887877492
7435 1.2885589039
7436 1.2879701173
7440 1.2822823604
7461 1.2815872205
7488 1.2803294610
7505 1.2802521467
7507 1.2782612205
7528 1.2760652852
7531 1.2706934928
7560 1.2683755514
7578 1.2653258973
7581 1.2633839133
7600 1.2607862414
7602 1.2562303039
7618 1.2548500580
7642 1.2500684270
7666 1.2475197575
7672 1.2439540223
7743 1.2381473661
7755 1.2380134318
7765 1.2340881523
7766 1.2323472256
7815 1.2238247384
7851 1.2227588365
7865 1.2215554644
7886 1.2167857589
7897 1.2144953495
7909 1.2129020977
7921 1.2108169089
7933 1.2036273343
8000 1.1992680483
8002 1.1977114958
8021 1.1970768059
8039 1.1964875795
8062 1.1930700427
8064 1.1929262440
8078 1.1914220906
8087 1.1901942485
8091 1.1883463634
8101 1.1813415080
8132 1.1807017945
8135 1.1790658674
8149 1.1788985241
8157 1.1767319847
8184 1.1758713660
8215 1.1699339742
8261 1.1686559558
8298 1.1670130099
8313 1.1662230695
8316 1.1660350534
8322 1.1660167178
8327 1.1651161640
8393 1.1646407104
8396 1.1645630341
8411 1.1640186572
8449 1.1636616044
8469 1.1633722571
8504 1.1633694191
8520 1.1631625200
8572 1.1630741065
8591 1.1630423374
8600 1.1630327726
8613 1.1630012578
8617 1.1629670721
8631 1.1629357896
8669 1.1629086567
8691 1.1628970571
8694 1.1628735361
8712 1.1628602438
8750 1.1628577809
8753 1.1628565651
8755 1.1628373353
8762 1.1628241443
8792 1.1628165937
8804 1.1628093321
8812 1.1627870517
8821 1.1627864806
8831 1.1627724381
8833 1.1627585999
8835 1.1627505593
8857 1.1627332025
8872 1.1627196232
8874 1.1626797737
8885 1.1626680025
8890 1.1626506785
8894 1.1626292528
8907 1.1626255879
8914 1.1626052306
8927 1.1626036181
8929 1.1626009579
8936 1.1625963129
8937 1.1625643829
8941 1.1625019209
8960 1.1624856500
8973 1.1624290815
9008 1.1624201042
9029 1.1623661108
9045 1.1622814231
9066 1.1622633307
9078 1.1622163510
9085 1.1622001647
9107 1.1621750195
9111 1.1621171838
9122 1.1621046966
9128 1.1620989223
9144 1.1620621753
9156 1.1620194370
9180 1.1620096106
9181 1.1619730493
9198 1.1619506280
9206 1.1619055405
9212 1.1618262385
9253 1.1618253735
9262 1.1616669556
9287 1.1615653926
9317 1.1615343839
9324 1.1613978386
9328 1.1613887688
9339 1.1613418416
9350 1.1612974100
9352 1.1612357020
9353 1.1611534848
9362 1.1610798355
9396 1.1610250616
9405 1.1610250188
9430 1.1609914502
9444 1.1609847570
9445 1.1609690287
9454 1.1608819550
9462 1.1608606266
9468 1.1607833972
9475 1.1607546898
9477 1.1606671271
9485 1.1606402936
9488 1.1606191958
9491 1.1606104338
9501 1.1605835876
9504 1.1604452745
9521 1.1603612166
9523 1.1603521285
9528 1.1602649164
9533 1.1601902849
9536 1.1601276263
9537 1.1600841498
9541 1.1598311005
9598 1.1597539020
9601 1.1596771995
9614 1.1591955927
9623 1.1590432942
9637 1.1589854943
9639 1.1583063363
9668 1.1579825002
9674 1.1578277557
9683 1.1574752124
9747 1.1570007583
9755 1.1568662404
9757 1.1566288891
9764 1.1565157471
9772 1.1564601151
9782 1.1564108053
9795 1.1562767269
9805 1.1561190838
9811 1.1557429591
9818 1.1551675455
9829 1.1543074129
9831 1.1542288846
9838 1.1540807587
9847 1.1527180877
9886 1.1516028228
9898 1.1515645136
9922 1.1510153202
9945 1.1503644427
9956 1.1497994713
9957 1.1491837774
9977 1.1489073976
10011 1.1472086419
10070 1.1458824200
10079 1.1456978379
10143 1.1455164236
10161 1.1454422538
10163 1.1453292790
10177 1.1452222766
10219 1.1450837489
10225 1.1450159774
10242 1.1449739437
10271 1.1449682603
10275 1.1449650188
10279 1.1449437927
10293 1.1448530537
10342 1.1448246435
10366 1.1447598953
10376 1.1447440512
10379 1.1447322036
10382 1.1447081641
10433 1.1447036929
10436 1.1447021465
10438 1.1446917071
10443 1.1446876981
10454 1.1446853097
10457 1.1446827602
10462 1.1446725751
10464 1.1446650419
10473 1.1446513759
10481 1.1446415401
10491 1.1446381126
10498 1.1446322772
10522 1.1446306870
10536 1.1446264420
10554 1.1446099552
10564 1.1445913554
10578 1.1445882725
10581 1.1445818376
10583 1.1445734356
10600 1.1445701584
10603 1.1445698943
10607 1.1445474884
10623 1.1445302677
10651 1.1445199085
10656 1.1444892517
10661 1.1444891516
10706 1.1444749806
10728 1.1444660520
10733 1.1444444949
10742 1.1443978376
10751 1.1443950611
10759 1.1443786824
10767 1.1443754063
10781 1.1443603894
10784 1.1443520946
10788 1.1443391470
10792 1.1442793313
10800 1.1442322763
10806 1.1441772339
10808 1.1441680648
10826 1.1441544854
10853 1.1441463907
10865 1.1439579050
10884 1.1437546002
10946 1.1436788320
10953 1.1435260906
10964 1.1435213526
10965 1.1435162217
10971 1.1435118130
10973 1.1433447234
11002 1.1431263319
11020 1.1429517072
11041 1.1428803047
11043 1.1428128061
11059 1.1427778368
11066 1.1427665248
11077 1.1426828902
11081 1.1424273260
11089 1.1422856225
11091 1.1422103859
11102 1.1421173484
11141 1.1420539088
11144 1.1417260108
11185 1.1415192036
11191 1.1410860933
11203 1.1409609722
11230 1.1404854949
11261 1.1404557629
11268 1.1402476186
11272 1.1400850468
11283 1.1398381814
11301 1.1396144913
11316 1.1392298614
11319 1.1390943068
11326 1.1385794874
11341 1.1373761750
11411 1.1369641442
11458 1.1363831507
11481 1.1361927325
11512 1.1360303259
11526 1.1360046075
11541 1.1359039977
11552 1.1359037140
11560 1.1356870740
11602 1.1356014009
11630 1.1355894675
11633 1.1355036961
11652 1.1354849613
11654 1.1353692127
11724 1.1353654455
11731 1.1353483296
11736 1.1352619093
11764 1.1352432310
11774 1.1352274428
11789 1.1352002615
11795 1.1351437761
11814 1.1351324264
11825 1.1351120118
11841 1.1350943755
11865 1.1350644537
11935 1.1350601549
11941 1.1350601547
11950 1.1350532670
11952 1.1350521305
12024 1.1350499790
12040 1.1350476005
12042 1.1350471148
12043 1.1350459735
12068 1.1350425203
12143 1.1350418175
12153 1.1350409149
12171 1.1350403983
12178 1.1350395880
12182 1.1350394796
12223 1.1350394374
12253 1.1350392472
12264 1.1350391543
12267 1.1350390211
12287 1.1350389828
12292 1.1350389381
12303 1.1350389106
12308 1.1350388442
12355 1.1350387692
12379 1.1350387556
12386 1.1350387388
12432 1.1350387374
12443 1.1350387373
12467 1.1350387332
12502 1.1350387331
12509 1.1350387316
12512 1.1350387311
12522 1.1350387305
12539 1.1350387289
12555 1.1350387286
12615 1.1350387286
12627 1.1350387284
12634 1.1350387283
12642 1.1350387281
12646 1.1350387279
12681 1.1350387278
12688 1.1350387277
12697 1.1350387276
12707 1.1350387276
12709 1.1350387276
12715 1.1350387275
12720 1.1350387275
12722 1.1350387275
12729 1.1350387275
12762 1.1350387274
12764 1.1350387274
12767 1.1350387274
12771 1.1350387274
12772 1.1350387274
12796 1.1350387273
12816 1.1350387272
12855 1.1350387272
12862 1.1350387272
12869 1.1350387272
12876 1.1350387272
12884 1.1350387272
12905 1.1350387271
12921 1.1350387271
12928 1.1350387271
12944 1.1350387271
12956 1.1350387270
12970 1.1350387270
12972 1.1350387270
12982 1.1350387269
12997 1.1350387269
13000 1.1350387269
13004 1.1350387268
13009 1.1350387268
13023 1.1350387267
13048 1.1350387267
13060 1.1350387266
13061 1.1350387266
13062 1.1350387266
13083 1.1350387265
13092 1.1350387263
13111 1.1350387263
13127 1.1350387262
13135 1.1350387260
13137 1.1350387257
13145 1.1350387257
13152 1.1350387255
13158 1.1350387254
13180 1.1350387250
13181 1.1350387248
13201 1.1350387243
13262 1.1350387231
13284 1.1350387225
13346 1.1350387223
13347 1.1350387217
13360 1.1350387214
13378 1.1350387214
13383 1.1350387206
13393 1.1350387205
13428 1.1350387202
13440 1.1350387202
13446 1.1350387197
13465 1.1350387189
13479 1.1350387183
13485 1.1350387183
13494 1.1350387172
13502 1.1350387171
13509 1.1350387170
13511 1.1350387164
13514 1.1350387161
13523 1.1350387156
13540 1.1350387130
13556 1.1350387119
13572 1.1350387102
13577 1.1350387092
13584 1.1350387074
13613 1.1350387060
13617 1.1350387047
13624 1.1350386995
13640 1.1350386959
13652 1.1350386948
13657 1.1350386899
13665 1.1350386894
13680 1.1350386787
13698 1.1350386772
13701 1.1350386698
13709 1.1350386602
13743 1.1350386533
13755 1.1350386392
13757 1.1350386371
13762 1.1350386271
13772 1.1350386245
13777 1.1350386154
13790 1.1350385876
13813 1.1350385781
13834 1.1350385270
13851 1.1350385171
13859 1.1350385137
13867 1.1350385027
13880 1.1350384748
13888 1.1350384704
13914 1.1350384459
13918 1.1350383376
13936 1.1350383185
13955 1.1350382947
13979 1.1350381727
13983 1.1350380967
13991 1.1350380007
14012 1.1350377704
14047 1.1350377624
14065 1.1350376866
14073 1.1350375092
14087 1.1350371816
14110 1.1350370781
14111 1.1350369388
14112 1.1350368934
14114 1.1350367926
14126 1.1350365426
14143 1.1350364131
14149 1.1350364121
14152 1.1350362414
14164 1.1350359895
14173 1.1350355878
14182 1.1350341214
14193 1.1350335982
14203 1.1350333695
14235 1.1350329775
14243 1.1350329508
14261 1.1350322394
14284 1.1350316225
14293 1.1350310230
14303 1.1350304520
14311 1.1350296329
14323 1.1350293326
14334 1.1350292831
14342 1.1350287492
14348 1.1350284213
14360 1.1350281963
14364 1.1350280149
14376 1.1350279068
14381 1.1350276545
14425 1.1350246892
14432 1.1350243851
14435 1.1350234274
14459 1.1350224948
14464 1.1350212572
14477 1.1350188629
14525 1.1350187915
14537 1.1350187568
14542 1.1350175343
14552 1.1350166314
14562 1.1350150812
14576 1.1350139171
14579 1.1350131889
14617 1.1350131777
14627 1.1350129649
14628 1.1350122455
14639 1.1350098764
14690 1.1350092599
14721 1.1350078286
14751 1.1350076882
14756 1.1350066984
14766 1.1350040764
14801 1.1350037858
14827 1.1350024472
14837 1.1350022121
14881 1.1350010800
14890 1.1349987936
14907 1.1349986310
14913 1.1349985893
14924 1.1349980534
14937 1.1349968239
14943 1.1349945699
15054 1.1349937867
15087 1.1349933712
15091 1.1349922841
15107 1.1349922230
15111 1.1349917605
15116 1.1349914072
15123 1.1349907352
15142 1.1349900962
15156 1.1349892186
15184 1.1349891060
15192 1.1349878271
15218 1.1349877111
15240 1.1349861584
15248 1.1349846161
15323 1.1349841139
15335 1.1349838540
15337 1.1349838492
15339 1.1349833087
15350 1.1349822955
15351 1.1349817990
15382 1.1349816296
15387 1.1349801443
15395 1.1349796272
15398 1.1349795805
15402 1.1349767044
15454 1.1349764250
15491 1.1349762674
15502 1.1349750416
15511 1.1349746188
15554 1.1349745578
15556 1.1349745275
15558 1.1349745058
15559 1.1349743191
15574 1.1349734127
15586 1.1349730868
15606 1.1349724346
15614 1.1349714758
15665 1.1349712426
15683 1.1349709231
15689 1.1349708642
15691 1.1349708308
15694 1.1349701435
15707 1.1349697343
15709 1.1349684902
15715 1.1349682297
15719 1.1349663344
15756 1.1349656755
15761 1.1349651509
15776 1.1349641005
15793 1.1349630791
15838 1.1349619232
15851 1.1349596836
15878 1.1349596769
15903 1.1349595747
15916 1.1349589472
15921 1.1349586820
15933 1.1349572551
15943 1.1349571253
15970 1.1349550555
16004 1.1349512979
16067 1.1349511830
16089 1.1349511748
16100 1.1349483685
16140 1.1349481649
16141 1.1349467521
16151 1.1349466910
16161 1.1349462425
16166 1.1349458438
16178 1.1349453583
16215 1.1349452522
16223 1.1349435007
16236 1.1349428400
16272 1.1349427475
16274 1.1349427121
16284 1.1349423290
16289 1.1349421402
16294 1.1349419330
16295 1.1349413181
16297 1.1349412561
16302 1.1349411306
16304 1.1349409366
16306 1.1349403347
16315 1.1349403104
16319 1.1349399823
16322 1.1349398894
16339 1.1349386692
16347 1.1349386538
16354 1.1349386377
16361 1.1349371821
16371 1.1349368975
16382 1.1349337701
16391 1.1349335369
16398 1.1349324356
