evaluations raw_y
37583 1.6199586068
37642 1.6198899665
37647 1.6179911806
37786 1.6179775611
37798 1.6177525254
37802 1.6169106939
37838 1.6149020443
37840 1.6142376504
37858 1.6130588319
37881 1.6122315351
37928 1.6101118290
37976 1.6092539076
37981 1.6088439574
38000 1.6080084653
38001 1.6076078596
38038 1.6074094474
38040 1.6072230688
38053 1.6072019584
38057 1.6066378426
38062 1.6063532752
38089 1.6060605521
38094 1.6059570277
38104 1.6051967300
38106 1.6043266484
38124 1.6034060226
38132 1.6032842620
38146 1.6019561017
38148 1.6002332104
38184 1.5995276715
38197 1.5981361362
38241 1.5971894211
38260 1.5964368880
38310 1.5958822589
38313 1.5948981617
38355 1.5930073832
38400 1.5926329075
38415 1.5919839706
38421 1.5877167978
38482 1.5873668640
38496 1.5864800171
38502 1.5852388543
38510 1.5847612301
38526 1.5830849367
38536 1.5818631094
38587 1.5817152699
38600 1.5810611800
38621 1.5806702896
38643 1.5793857617
38670 1.5793759895
38738 1.5776192199
38749 1.5772197895
38753 1.5760534746
38805 1.5733795404
38822 1.5708752340
38840 1.5693817999
38890 1.5686936842
38918 1.5686295060
38931 1.5672562096
38955 1.5657156159
38960 1.5639370352
39010 1.5637053331
39027 1.5624379370
39038 1.5613559042
39053 1.5586617186
39077 1.5583071711
39094 1.5578367944
39115 1.5568335995
39131 1.5549668397
39213 1.5539438532
39250 1.5517918529
39253 1.5514417119
39292 1.5509450333
39316 1.5497717445
39334 1.5490981834
39340 1.5486193140
39363 1.5480876125
39427 1.5450821325
39440 1.5448133244
39621 1.5441759731
39639 1.5430821644
39671 1.5426350019
39693 1.5402417700
39801 1.5395132296
39803 1.5391251018
39805 1.5381779165
39828 1.5378446771
39844 1.5362920252
39899 1.5345697002
39980 1.5345693267
40106 1.5337892658
40128 1.5334705813
40144 1.5330903377
40159 1.5313174376
40308 1.5304558262
40321 1.5296798148
40341 1.5293721149
40354 1.5281677399
40468 1.5276763606
40491 1.5276512937
40547 1.5271833561
40589 1.5267183372
40599 1.5261137049
40643 1.5260627879
40644 1.5243383673
40696 1.5242204906
40712 1.5238100342
40715 1.5235008942
40734 1.5229488606
40905 1.5222860772
40964 1.5213908739
41110 1.5211670622
41131 1.5209224305
41157 1.5203268848
41162 1.5202475011
41190 1.5200780283
41201 1.5190336487
41265 1.5187417495
41384 1.5177410780
41408 1.5177198647
41450 1.5171589519
41491 1.5171571127
41492 1.5170482396
41534 1.5163917393
41556 1.5163478315
41560 1.5161866721
41574 1.5160464258
41590 1.5157767238
41631 1.5152398734
41679 1.5148986524
41746 1.5143782189
41785 1.5140981393
41812 1.5138500376
41822 1.5131063784
41839 1.5127604140
41945 1.5123428587
41987 1.5116969971
42066 1.5109687285
42096 1.5106392468
42244 1.5105925745
42246 1.5104844904
42253 1.5103600903
42261 1.5096087933
42312 1.5090860644
42320 1.5089238855
42366 1.5088126733
42375 1.5086981863
42411 1.5077831733
42437 1.5075486381
42443 1.5073732982
42457 1.5068267641
42520 1.5067981428
42542 1.5066399441
42560 1.5065133768
42567 1.5063833971
42576 1.5059392427
42588 1.5056728566
42614 1.5046905600
42672 1.5043784764
42767 1.5040695669
42780 1.5032647512
42903 1.5031422306
42905 1.5021535388
42948 1.5019641207
42998 1.5016584956
43084 1.5013624243
43086 1.5011201600
43091 1.5010918655
43105 1.5006790376
43119 1.4997541444
43142 1.4996823240
43211 1.4992264855
43356 1.4990707219
43381 1.4989007876
43383 1.4986779033
43404 1.4979486025
43448 1.4979382427
43484 1.4979370946
43485 1.4978871736
43486 1.4970004768
43568 1.4967038084
43590 1.4963857968
43653 1.4962699223
43659 1.4961379250
43709 1.4960858952
43741 1.4960571347
43745 1.4958786894
43757 1.4958532731
43761 1.4957687188
43763 1.4956269747
43775 1.4956090900
43804 1.4953853706
43827 1.4952749598
43844 1.4951949751
43858 1.4948542309
43868 1.4941518637
43926 1.4940755699
43936 1.4940434807
43974 1.4939764263
44012 1.4939663440
44030 1.4937903040
44079 1.4936630580
44080 1.4936395474
44087 1.4932930007
44143 1.4931680464
44146 1.4927844521
44164 1.4925097489
44225 1.4924859683
44266 1.4923686429
44281 1.4923290436
44286 1.4922111963
44341 1.4920337505
44366 1.4918930613
44379 1.4916536803
44413 1.4915237553
44448 1.4914176212
44463 1.4914048305
44475 1.4911163677
44556 1.4906747183
44590 1.4903966736
44725 1.4903546255
44789 1.4901867661
44807 1.4899015969
44870 1.4898907346
44872 1.4897480005
44908 1.4891652289
44966 1.4891364897
45001 1.4888666557
45105 1.4884983684
45129 1.4884631390
45157 1.4883441779
45193 1.4879975347
45218 1.4879628146
45271 1.4878399850
45275 1.4877572109
45324 1.4877072689
45332 1.4875466066
45334 1.4874233784
45344 1.4874035752
45359 1.4873971459
45365 1.4873953008
45396 1.4872207470
45427 1.4871172072
45439 1.4867342027
45473 1.4867046701
45488 1.4865837748
45522 1.4865315185
45523 1.4863692318
45541 1.4863568179
45544 1.4859471575
45559 1.4855554768
45685 1.4854409714
45694 1.4853291451
45711 1.4850156542
45725 1.4849140621
45745 1.4847341267
45860 1.4845024989
45943 1.4841109354
45961 1.4840348659
45979 1.4837248464
46026 1.4837141437
46051 1.4836914807
46066 1.4836839841
46081 1.4828141215
46137 1.4827512553
46186 1.4825856007
46264 1.4825758690
46310 1.4824623107
46344 1.4824505105
46347 1.4822674838
46365 1.4821634784
46407 1.4821328251
46420 1.4820563345
46425 1.4820397874
46430 1.4819224584
46431 1.4818366324
46446 1.4816801348
46461 1.4816425549
46516 1.4811261191
46555 1.4808664245
46610 1.4808229293
46615 1.4807976141
46665 1.4804872835
46743 1.4804391900
46747 1.4802650555
46763 1.4801774061
46776 1.4801155378
46786 1.4799706511
46810 1.4797330512
46819 1.4796830548
46901 1.4796366705
46926 1.4794845916
46949 1.4794045075
46953 1.4791185314
46980 1.4789434266
47081 1.4788972019
47092 1.4787299072
47094 1.4787152601
47114 1.4786575289
47131 1.4784491680
47178 1.4784404245
47179 1.4784214730
47199 1.4783465899
47208 1.4782564563
47211 1.4781788700
47220 1.4781008362
47224 1.4778804312
47321 1.4778116271
47341 1.4777994627
47346 1.4775986624
47388 1.4775763214
47394 1.4773813133
47404 1.4769025583
47489 1.4768578353
47491 1.4768182880
47523 1.4768043816
47540 1.4766912643
47551 1.4766172385
47606 1.4765799017
47617 1.4765670391
47618 1.4765638330
47622 1.4765213676
47640 1.4763444628
47644 1.4762357185
47656 1.4760420926
47683 1.4760220205
47705 1.4760130921
47707 1.4758564871
47738 1.4758010076
47814 1.4757440913
47828 1.4755348574
47837 1.4755347746
47869 1.4754111906
47897 1.4752871348
47908 1.4752766495
47937 1.4752671735
47940 1.4752035383
47946 1.4751790012
47960 1.4751257590
47961 1.4751111987
47963 1.4750901702
48003 1.4750731405
48006 1.4750345920
48023 1.4749135875
48026 1.4747690815
48092 1.4746015719
48114 1.4743779516
48157 1.4741215784
48179 1.4740893356
48208 1.4740468981
48270 1.4736101121
48292 1.4735388738
48305 1.4734535438
48317 1.4733438265
48319 1.4733412233
48332 1.4732733102
48360 1.4731357729
48404 1.4730203029
48437 1.4728576250
48473 1.4725843595
48490 1.4723538544
48517 1.4722736069
48520 1.4717912275
48578 1.4716125212
48612 1.4715968182
48616 1.4713770312
48643 1.4711796757
48662 1.4709764823
48702 1.4708660597
48726 1.4705833099
48737 1.4705447556
48757 1.4703688126
48762 1.4702297787
48765 1.4697096037
48813 1.4694800524
48818 1.4690749182
48873 1.4688348360
48906 1.4686138674
48917 1.4684378293
48924 1.4680043154
48991 1.4676822386
49013 1.4676622983
49043 1.4672116854
49050 1.4671218827
49062 1.4668433540
49067 1.4663502284
49095 1.4661755718
49121 1.4660858896
49127 1.4645222444
49243 1.4642123102
49319 1.4633101634
49323 1.4625906175
49326 1.4625120072
49363 1.4619787036
49385 1.4612369665
49465 1.4609274271
49497 1.4606433307
49504 1.4601000565
49507 1.4593206181
49585 1.4586593754
49593 1.4577596249
49663 1.4576834861
49667 1.4573978268
49680 1.4564236111
49688 1.4560850999
49757 1.4546614924
49811 1.4546185308
49857 1.4543031429
49898 1.4541997367
49914 1.4536391741
49935 1.4535802922
49948 1.4527840975
49979 1.4517904468
50010 1.4515335176
50025 1.4509655410
50259 1.4505578777
50260 1.4504056748
50293 1.4500301694
50306 1.4499988312
50316 1.4497159715
50345 1.4497064078
50351 1.4491445415
50357 1.4489790552
50386 1.4487533707
50445 1.4486949016
50446 1.4484181085
50474 1.4483763092
50520 1.4478488843
50536 1.4473621017
50555 1.4470358391
50569 1.4469253348
50573 1.4467228811
50584 1.4461222840
50608 1.4459731766
50619 1.4459636603
50635 1.4457755903
50657 1.4457232375
50658 1.4456812824
50674 1.4446193291
50715 1.4443791696
50735 1.4442706709
50771 1.4440517475
50801 1.4432558962
50852 1.4429174470
50902 1.4422649349
50984 1.4422583625
51007 1.4422263349
51026 1.4416709175
51032 1.4416117066
51038 1.4412653376
51047 1.4412152738
51060 1.4411088739
51068 1.4410679455
51071 1.4410155212
51089 1.4407466253
51136 1.4406596935
51151 1.4403888096
51168 1.4401559561
51182 1.4399255435
51213 1.4398391335
51230 1.4394946578
51244 1.4392566974
51293 1.4391851041
51294 1.4389148867
51320 1.4384735655
51336 1.4384253476
51342 1.4379391706
51412 1.4376476169
51503 1.4375409783
51539 1.4374386604
51585 1.4373729707
51611 1.4365235850
51647 1.4363621721
51649 1.4362686109
51691 1.4362621779
51710 1.4357875966
51791 1.4357365580
51851 1.4352928550
51909 1.4352160921
52061 1.4351203512
52076 1.4350924846
52084 1.4350905742
52097 1.4349564513
52147 1.4348056011
52174 1.4347543594
52191 1.4347150499
52233 1.4346670138
52235 1.4345718669
52312 1.4344420074
52348 1.4343390670
52360 1.4343219829
52375 1.4343119667
52427 1.4342880346
52431 1.4342695281
52470 1.4341985750
52485 1.4341838004
52504 1.4341407341
52516 1.4340925663
52517 1.4340454020
52523 1.4339093260
52637 1.4338944769
52658 1.4338391630
52685 1.4337649151
52698 1.4336760137
52715 1.4336740937
52732 1.4336547738
52743 1.4334934843
52764 1.4334879338
52778 1.4334554003
52785 1.4332303735
52856 1.4332221929
52894 1.4331571169
52899 1.4331209182
52906 1.4330685294
52935 1.4330429768
52945 1.4328519921
52968 1.4327303718
53047 1.4327015534
53056 1.4326571253
53075 1.4326060459
53085 1.4326054587
53087 1.4324063897
53106 1.4323181446
53173 1.4322842365
53179 1.4320810205
53252 1.4319925351
53253 1.4319283404
53267 1.4319126912
53278 1.4318184647
53325 1.4316026169
53335 1.4314778228
53379 1.4314478885
53396 1.4313741924
53417 1.4313441323
53450 1.4311088219
53492 1.4308376081
53572 1.4308075903
53620 1.4307836975
53627 1.4306720162
53643 1.4306176850
53653 1.4303066118
53732 1.4303024853
53757 1.4302997467
53767 1.4301649308
53785 1.4301323524
53798 1.4300714109
53805 1.4300384235
53808 1.4298738855
53820 1.4298644523
53848 1.4298189825
53863 1.4297338288
53873 1.4297149498
53949 1.4296814633
53957 1.4295472680
53978 1.4293089366
54040 1.4292831351
54051 1.4292079051
54063 1.4290287479
54197 1.4287813612
54243 1.4287747174
54282 1.4287564364
54324 1.4287214704
54325 1.4286586645
54335 1.4286007358
54337 1.4285782721
54350 1.4284631256
54352 1.4283845905
54378 1.4281792565
54433 1.4281061070
54452 1.4279782837
54475 1.4277872085
54607 1.4277285979
54643 1.4276535528
54654 1.4275748083
54668 1.4275720105
54675 1.4274520601
54685 1.4273365758
54744 1.4272717355
54763 1.4272387441
54773 1.4270962782
54781 1.4270777916
54841 1.4270448194
54919 1.4268142132
54973 1.4268015102
54976 1.4265756180
55021 1.4265145767
55042 1.4265137624
55047 1.4264308775
55074 1.4263835639
55092 1.4263171546
55093 1.4263159868
55103 1.4262900277
55112 1.4261242707
55158 1.4260557808
55182 1.4260506916
55184 1.4260109401
55217 1.4259935855
55219 1.4258725361
55226 1.4258465298
55233 1.4257708335
55253 1.4256571058
55254 1.4255715953
55267 1.4255231226
55298 1.4255101663
55308 1.4254233045
55366 1.4254114876
55368 1.4253876160
55400 1.4251843265
55403 1.4251461440
55404 1.4251370910
55415 1.4249423437
55460 1.4247636302
55502 1.4245524101
55518 1.4243407603
55609 1.4241412175
55625 1.4240292621
55658 1.4233815565
55772 1.4233009815
55788 1.4229842565
55805 1.4228120538
55851 1.4225689398
55911 1.4225495444
55941 1.4225183962
55947 1.4224932437
55950 1.4224195479
55955 1.4222745031
56029 1.4222697584
56046 1.4222032281
56050 1.4218093496
56056 1.4216651131
56070 1.4215282217
56071 1.4214962668
56105 1.4214861958
56106 1.4214801448
56113 1.4213450032
56117 1.4210664259
56202 1.4210079269
56217 1.4208817086
56260 1.4208486730
56285 1.4205755837
56300 1.4205296591
56343 1.4201751406
56360 1.4201570166
56400 1.4200596033
56410 1.4200121993
56415 1.4199778170
56423 1.4199648419
56427 1.4199640215
56430 1.4198873431
56462 1.4196586804
56499 1.4193596176
56535 1.4192282801
56547 1.4191496034
56551 1.4191413921
56556 1.4187993844
56567 1.4186471608
56671 1.4184249476
56689 1.4180168365
56702 1.4178422306
56709 1.4173408776
56731 1.4171072730
56763 1.4168951993
56773 1.4168874510
56780 1.4168684361
56813 1.4167884514
56816 1.4161864443
56835 1.4158331655
56848 1.4153893508
56909 1.4149044407
56912 1.4146208606
57088 1.4143694093
57118 1.4141858000
57119 1.4138662989
57126 1.4137371465
57128 1.4131203468
57192 1.4124730138
57207 1.4124322259
57209 1.4124155162
57211 1.4122883845
57234 1.4117873963
57259 1.4112991639
57279 1.4112307817
57297 1.4108166683
57318 1.4106684124
57411 1.4098903403
57462 1.4089747207
57470 1.4084630967
57503 1.4083827457
57514 1.4083345091
57555 1.4082901138
57559 1.4072838404
57659 1.4072390535
57671 1.4071932549
57679 1.4068276428
57690 1.4067039709
57741 1.4065622448
57760 1.4064208667
57795 1.4063441349
57848 1.4062389517
57853 1.4060063985
57901 1.4058589671
57917 1.4056770330
57934 1.4053447382
57958 1.4052537137
57988 1.4042815803
58086 1.4040837411
58202 1.4039718575
58231 1.4039126300
58249 1.4037782364
58261 1.4036507007
58402 1.4036456333
58409 1.4036289852
58410 1.4036136313
58417 1.4032477959
58456 1.4032026018
58496 1.4031601144
58510 1.4030423113
58539 1.4029912192
58540 1.4027806046
58550 1.4026368227
58625 1.4025256979
58679 1.4023443291
58699 1.4023365151
58721 1.4022054344
58741 1.4021987773
58763 1.4021196007
58773 1.4020301339
58783 1.4019852487
58805 1.4019030267
58835 1.4018895785
58868 1.4018539372
58881 1.4018304856
58905 1.4017695802
58907 1.4017398896
58911 1.4017040606
58934 1.4016374789
58935 1.4016171161
58963 1.4015182271
58974 1.4015037686
58981 1.4014679329
59008 1.4014435055
59015 1.4013906911
59079 1.4012553134
59096 1.4012056646
59131 1.4011995376
59143 1.4011312670
59155 1.4010237602
59227 1.4010027640
59236 1.4009852338
59269 1.4008622704
59291 1.4008439802
59298 1.4008260140
59316 1.4008016504
59346 1.4005137697
59377 1.4004341972
59385 1.4004202214
59395 1.4003990102
59399 1.4003945172
59405 1.4002902112
59406 1.4002576967
59437 1.4001390644
59463 1.4000085067
59504 1.4000019569
59506 1.4000018552
59513 1.3998950677
59520 1.3997544734
59521 1.3995913320
59591 1.3994528482
59595 1.3994202191
59596 1.3993978042
59630 1.3993653979
59632 1.3992709286
59648 1.3992183781
59654 1.3989674306
59681 1.3988164305
59797 1.3986473515
59834 1.3984945693
59874 1.3982690964
59893 1.3975722110
59927 1.3973926871
59940 1.3973484473
59945 1.3970903009
59954 1.3967741166
60011 1.3960385530
60115 1.3958783973
60144 1.3957437125
60145 1.3952000291
60175 1.3950387837
60199 1.3944115789
60218 1.3942083594
60253 1.3941416346
60259 1.3940278661
60273 1.3939490493
60278 1.3936942704
60321 1.3936462163
60336 1.3935520635
60340 1.3933568867
60345 1.3932873728
60349 1.3930281969
60350 1.3929985219
60388 1.3925818782
60392 1.3924490908
60408 1.3923117461
60413 1.3920546034
60472 1.3917931108
60496 1.3912976315
60528 1.3912207766
60546 1.3911297436
60565 1.3908563062
60588 1.3906500861
60593 1.3906396955
60600 1.3905431930
60617 1.3902976549
60629 1.3900627831
60645 1.3900112781
60656 1.3899772840
60667 1.3898733126
60681 1.3898623412
60683 1.3897846897
60686 1.3897505813
60690 1.3896569496
60692 1.3896087759
60701 1.3894461090
60704 1.3890594603
60740 1.3886848204
60758 1.3886702180
60759 1.3883625518
60825 1.3881166717
60845 1.3875355780
60916 1.3869087294
60985 1.3866638364
60995 1.3865224465
61037 1.3863602492
61046 1.3863584513
61052 1.3859631498
61060 1.3858454861
61107 1.3853289463
61116 1.3852303378
61127 1.3851741281
61163 1.3845824243
61193 1.3843718548
61229 1.3836459906
61265 1.3835184988
61289 1.3834864065
61362 1.3834351994
61365 1.3833231775
61367 1.3830791537
61453 1.3823860108
61544 1.3823455719
61649 1.3819943876
61653 1.3818635059
61708 1.3814750048
61772 1.3813598094
61810 1.3812160731
61818 1.3809210554
61874 1.3807437816
61944 1.3807226354
61953 1.3806401395
62034 1.3806351504
62036 1.3806290687
62047 1.3804766131
62057 1.3804112861
62071 1.3804006347
62088 1.3800815210
62180 1.3800419221
62286 1.3799413869
62308 1.3798745185
62324 1.3798607670
62328 1.3798398642
62370 1.3798323619
62371 1.3797790441
62386 1.3797481722
62408 1.3797369819
62426 1.3796551830
62428 1.3796329117
62433 1.3795319283
62481 1.3793331861
62520 1.3792184465
62612 1.3790941300
62696 1.3790751078
62704 1.3790344358
62721 1.3789730214
62740 1.3789562478
62759 1.3789199233
62761 1.3788462672
62770 1.3788415238
62789 1.3788353404
62844 1.3787413505
62851 1.3786695756
62928 1.3786540676
62939 1.3786427399
62943 1.3785697890
62982 1.3785435785
62997 1.3785401381
63002 1.3784804138
63036 1.3783788620
63069 1.3783577019
63088 1.3782225632
63183 1.3782114754
63197 1.3782000618
63214 1.3781506703
63224 1.3781278052
63330 1.3780958982
63348 1.3780648490
63364 1.3780318569
63366 1.3779867524
63388 1.3779836268
63392 1.3779423399
63400 1.3779345233
63423 1.3778781073
63427 1.3777637330
63469 1.3777563354
63481 1.3777551028
63486 1.3776805249
63510 1.3776781275
63519 1.3776231928
63526 1.3775133405
63538 1.3774887040
63561 1.3774751828
63592 1.3774003069
63632 1.3772688147
63658 1.3772167344
63668 1.3771773360
63692 1.3771309453
63718 1.3770236880
63751 1.3769764477
63779 1.3769708920
63791 1.3769347810
63821 1.3768819027
63832 1.3767779046
63867 1.3767684338
63878 1.3767385288
63882 1.3765974736
63954 1.3765626908
63970 1.3765620378
63985 1.3765465599
63998 1.3764567023
64009 1.3764040623
64011 1.3762747930
64081 1.3762107425
64116 1.3761029965
64144 1.3760610145
64185 1.3760539559
64209 1.3760273801
64211 1.3759851755
64216 1.3759502333
64221 1.3759474176
64238 1.3759009819
64239 1.3758086045
64261 1.3758001276
64276 1.3757813775
64278 1.3757079523
64293 1.3756816394
64299 1.3755987007
64348 1.3755475446
64352 1.3755393491
64373 1.3755160831
64441 1.3754718678
64450 1.3754079342
64451 1.3754010024
64469 1.3753541605
64473 1.3753296164
64481 1.3751318402
64519 1.3751003083
64532 1.3750297082
64548 1.3749649357
64603 1.3749111589
64613 1.3745070603
64688 1.3744166505
64709 1.3744004401
64713 1.3742889395
64752 1.3742406941
64753 1.3741475252
64756 1.3741248310
64772 1.3740963246
64793 1.3740865854
64798 1.3740172410
64815 1.3740149435
64833 1.3740090740
64866 1.3739973364
64872 1.3739555102
64888 1.3738452163
64896 1.3738023041
64933 1.3737482691
64941 1.3735795317
64948 1.3734869205
64957 1.3734104591
64971 1.3733384246
65000 1.3732621624
65007 1.3730753700
65091 1.3729961172
65109 1.3728082901
65112 1.3727976916
65117 1.3727432503
65122 1.3726731073
65133 1.3725964644
65156 1.3723786380
65231 1.3720561516
65287 1.3718632178
65299 1.3715270621
65333 1.3714071963
65345 1.3713022406
65357 1.3711208034
65388 1.3709046403
65395 1.3708925788
65431 1.3704173504
65458 1.3703844442
65466 1.3703362970
65488 1.3702154679
65507 1.3700085009
65511 1.3698902658
65553 1.3693868220
65597 1.3691706100
65613 1.3688727345
65629 1.3687869435
65640 1.3685745510
65642 1.3682081102
65646 1.3679864532
65665 1.3679390248
65793 1.3677563654
65800 1.3677222542
65827 1.3669517114
65843 1.3669032899
65870 1.3661810472
65949 1.3661719632
65998 1.3653334941
66015 1.3652650565
66048 1.3646919212
66060 1.3645194157
66061 1.3642536806
66099 1.3636678664
66124 1.3633398812
66131 1.3633182173
66138 1.3626626961
66150 1.3625829100
66157 1.3616652842
66227 1.3614219011
66228 1.3611212709
66261 1.3607518731
66335 1.3601264570
66349 1.3595726888
66389 1.3594149842
66396 1.3594091814
66423 1.3593338375
66425 1.3589924981
66469 1.3587962966
66482 1.3586076472
66495 1.3584074555
66522 1.3582309429
66545 1.3582308508
66548 1.3565219027
66650 1.3555632473
66692 1.3554357671
66716 1.3554156284
66725 1.3554058614
66740 1.3553022831
66758 1.3552293320
66762 1.3549859344
66775 1.3547192740
66800 1.3546413150
66811 1.3544942485
66862 1.3543949527
66867 1.3541610726
66887 1.3541442282
66907 1.3538375761
66912 1.3535854450
66954 1.3535609030
66957 1.3531594774
66963 1.3529994707
66992 1.3528648763
67022 1.3525590318
67052 1.3523725962
67080 1.3521819298
67167 1.3520880346
67245 1.3519186530
67275 1.3519102611
67279 1.3518368582
67290 1.3518346125
67298 1.3517459610
67309 1.3516721641
67322 1.3514706989
67375 1.3514655663
67395 1.3513870965
67421 1.3512997466
67450 1.3512424260
67456 1.3511863320
67489 1.3511612165
67513 1.3510950007
67518 1.3510917214
67528 1.3510279854
67560 1.3510256266
67637 1.3509797813
67658 1.3509450623
67680 1.3508965891
67692 1.3508540259
67698 1.3508476824
67725 1.3508311083
67729 1.3507010259
67817 1.3506938291
67840 1.3506852300
67887 1.3506164807
67962 1.3506096441
67995 1.3505256463
68024 1.3504585934
68054 1.3503507027
68283 1.3503370900
68294 1.3503304742
68296 1.3503202915
68311 1.3502722090
68323 1.3502661677
68331 1.3502136703
68353 1.3501947903
68461 1.3501834382
68503 1.3501730354
68516 1.3501683519
68523 1.3501606814
68528 1.3501516927
68530 1.3501509621
68549 1.3501349983
68621 1.3501302554
68635 1.3501246731
68646 1.3501111868
68652 1.3501020090
68659 1.3500819575
68713 1.3500810077
68723 1.3500805239
68732 1.3500802916
68743 1.3500725729
68752 1.3500697895
68759 1.3500591008
68781 1.3500500932
68799 1.3500376235
68845 1.3500358307
68847 1.3500341423
68853 1.3500252912
68863 1.3500029321
68896 1.3499918962
68912 1.3499600215
68988 1.3499573205
68992 1.3499387022
68997 1.3499319902
69046 1.3499305063
69080 1.3499241419
69088 1.3499073690
69094 1.3498935198
69107 1.3498798058
69122 1.3498635327
69189 1.3498576130
69208 1.3498505155
69213 1.3498171667
69270 1.3498165413
69274 1.3498154745
69280 1.3498061153
69292 1.3497903626
69311 1.3497900873
69313 1.3497864656
69324 1.3497573236
69336 1.3497098071
69423 1.3496981691
69436 1.3496967057
69437 1.3496703434
69473 1.3496652620
69494 1.3496616662
69499 1.3496231060
69526 1.3495776779
69537 1.3495763935
69550 1.3495606239
69556 1.3495442323
69565 1.3495376566
69569 1.3495061442
69620 1.3494860737
69628 1.3494694579
69649 1.3494146767
69676 1.3494087775
69688 1.3493817459
69694 1.3493526851
69701 1.3493066912
69707 1.3492470430
69792 1.3492354788
69807 1.3491685248
69844 1.3491591728
69879 1.3491582882
69894 1.3491307410
69898 1.3490463123
69903 1.3490435863
69905 1.3490337110
69938 1.3490312195
69948 1.3489905111
69952 1.3489488787
69971 1.3489001519
70011 1.3488889621
70026 1.3488486279
70034 1.3488470453
70037 1.3487405865
70053 1.3486727642
70059 1.3486667344
70062 1.3486505958
70079 1.3486086206
70086 1.3484442418
70130 1.3483002338
70145 1.3482928681
70176 1.3482335729
70199 1.3481987801
70230 1.3481923058
70240 1.3481509855
70261 1.3479953822
70279 1.3478993132
70298 1.3478008435
70323 1.3476237810
70351 1.3475054174
70405 1.3474717299
70429 1.3473484527
70459 1.3472968998
70477 1.3472193893
70489 1.3470519529
70522 1.3469524790
70540 1.3467592367
70561 1.3467504444
70576 1.3467400357
70591 1.3466485388
70603 1.3466157894
70609 1.3464424933
70639 1.3463777172
70674 1.3461521434
70739 1.3460180892
70758 1.3459466087
70784 1.3459418831
70791 1.3456830807
70810 1.3456240488
70819 1.3454857623
70834 1.3454206204
70839 1.3453967016
70859 1.3453959617
70866 1.3453174883
70894 1.3450654091
70908 1.3450149466
70935 1.3448508515
70990 1.3448024240
70993 1.3446728226
71033 1.3446280962
71036 1.3446273455
71041 1.3445985298
71045 1.3444975787
