evaluations raw_y
1 97.2036714320
6 67.0148312311
19 52.3941321304
28 31.0237167851
44 30.1873185762
47 26.2343806945
50 19.1761424782
60 16.6842215388
66 15.5865070432
81 13.7608102200
104 11.4037266220
169 9.8402757304
189 9.8236012853
250 8.5429759192
257 8.1826032589
275 8.0044622278
423 7.5900029655
463 7.1468416195
530 6.4245456056
753 4.8715200771
10725 4.5292105207
11261 4.0124396457
11292 3.7800234999
11421 3.5962295957
11609 3.5160894456
11656 3.4382692268
11753 3.1050416414
11846 2.8406612175
11907 2.7958139242
11910 2.6905975332
11950 2.5913322895
12019 2.2403025460
12040 2.2033655782
12179 2.0686671579
12458 2.0353992917
12526 2.0317144780
12532 1.9966118030
12595 1.9904185350
12604 1.9789191411
12608 1.9760052858
12610 1.9755968280
12626 1.9423454459
12654 1.9399656521
12682 1.9147064239
12688 1.8769072272
12705 1.8613428319
12800 1.8526564524
12813 1.8378651294
12821 1.8020404429
12839 1.7994353716
12856 1.7975860239
12860 1.7952659567
12867 1.7601509400
12891 1.7466785399
12953 1.7306321795
12965 1.6976810473
13093 1.6673702607
13285 1.6669587569
13291 1.6651982066
13316 1.6194053529
13359 1.6090061258
13386 1.6061070843
13387 1.5684874155
13415 1.5682161208
13427 1.5619632451
13440 1.5616700534
13454 1.5569208570
13458 1.5538866706
13546 1.5506621206
13553 1.5496928910
13572 1.5375401755
13608 1.5312534074
13624 1.5303933303
13626 1.5234922878
13663 1.5118150862
13687 1.5074215980
13716 1.5071976542
13726 1.4990939841
13778 1.4988852039
13828 1.4984750635
13854 1.4818991576
13876 1.4638277262
13897 1.4607547313
13903 1.4565935847
13909 1.4541575401
13915 1.4520825538
13929 1.4477067822
13932 1.4468624839
13947 1.4393999530
13958 1.4379050202
13968 1.4232663880
14019 1.4109895695
14036 1.4102897221
14117 1.4084303771
14126 1.3695993210
14281 1.3531504874
14329 1.3468040364
14339 1.3440781286
14341 1.3434591737
14351 1.3396164745
14363 1.3345340135
14371 1.3336840166
14397 1.3295949823
14412 1.3131842481
14438 1.3036916206
14453 1.3029213360
14462 1.2927904031
14463 1.2922556888
14512 1.2871892806
14557 1.2866046400
14570 1.2765861610
14580 1.2723761709
14582 1.2528943834
14632 1.2514648379
14652 1.2252047668
14683 1.2236812745
14719 1.2219418690
14729 1.2194719464
14736 1.2192665315
14761 1.2009365108
14774 1.1951305723
14803 1.1793885851
14888 1.1786068057
14899 1.1589997542
14970 1.1509833846
14971 1.1436260799
15009 1.1357772886
15036 1.1267246781
15059 1.1171713844
15139 1.1160847936
15149 1.1056480952
15151 1.1054985216
15167 1.0965950297
15185 1.0961291562
15218 1.0898479384
15263 1.0840050284
15277 1.0776765739
15289 1.0734903897
15313 1.0718834824
15330 1.0676532352
15340 1.0573598356
15372 1.0570516591
15373 1.0538454837
15394 1.0507165296
15435 1.0407059857
15499 1.0341885795
15500 1.0309521955
15560 1.0282578686
15571 1.0271242067
15580 1.0254174004
15608 1.0188988749
15616 1.0168624567
15639 1.0134894136
15665 1.0087934303
15785 1.0077058614
15789 1.0066207638
15800 1.0044536825
15816 1.0000283418
15830 0.9989698825
15844 0.9980725895
15855 0.9967179222
15859 0.9963766901
15869 0.9956504946
15877 0.9919588550
