evaluations raw_y
1 117.2589042492
3 74.5871843610
12 98.2809892322
20 63.2509909034
38 62.6988864428
49 55.4867416951
51 46.4031569004
68 29.6043332709
191 29.4560024001
248 24.2945003237
250 24.2065972015
335 23.9039337966
361 20.1639408346
362 20.4869500328
405 20.1640849081
422 15.4973302219
469 15.3855254950
523 14.0750163828
574 12.9045399077
709 11.1563542782
794 9.9009164446
797 7.9278289441
884 6.4390035642
998 6.3724936634
1005 6.3079112578
1019 6.0797503246
1046 5.8576898691
1107 5.5711136300
1113 5.2931561025
1244 4.8166913102
1376 4.4744318674
1391 3.9647572697
1460 3.5040782559
1620 3.1869865222
1706 2.6685211618
1852 2.6356724760
1891 2.4032209260
1935 2.0822606602
2143 2.0778091397
2230 2.0435406773
2257 2.0324361354
2322 1.9901510027
2332 1.7003129314
2591 1.4945713277
2602 1.2983575747
2720 1.2705307773
2809 1.0160077095
2853 0.9957862834
2954 0.9674486838
3087 0.7715385804
3219 0.7496248801
3348 0.7157996937
3361 0.6643043206
3405 0.5627816879
3438 0.5541589335
3750 0.5067250695
3785 0.3382229735
4128 0.3253725458
4138 0.3225596911
4286 0.2894575640
4360 0.2329425868
4463 0.2231688865
5136 0.2063016427
5149 0.2031932528
5245 0.1903097123
5297 0.1815125451
5321 0.1303413443
5635 0.0967916001
5834 0.0947758083
5967 0.0831103520
6151 0.0793073978
6244 0.0612489105
6438 0.0584634285
6489 0.0521869994
6552 0.0492129998
6752 0.0412362982
6958 0.0363798603
7010 0.0324783646
7310 0.0285941746
7590 0.0250736436
7858 0.0247932621
8010 0.0243298256
8017 0.0229268871
8054 0.0228667430
8087 0.0196252242
8232 0.0175574334
8337 0.0173155403
8473 0.0172436938
8508 0.0165400322
8525 0.0163774121
8599 0.0139284752
8892 0.0119601376
8897 0.0116625478
9160 0.0109987381
9199 0.0103822082
9255 0.0100862946
9395 0.0097307461
9459 0.0086359737
9512 0.0085771902
9525 0.0085125028
9576 0.0082119083
9637 0.0081320622
9657 0.0072939856
9918 0.0067031046
9966 0.0063370205
10111 0.0062141429
10219 0.0053064711
10423 0.0050350856
10618 0.0049939793
10630 0.0049540552
10657 0.0049414720
10683 0.0044661436
10851 0.0042584272
10934 0.0042097743
11009 0.0041422198
11034 0.0040786385
11167 0.0039918796
11232 0.0039000091
11333 0.0038956840
11394 0.0036838184
11409 0.0036032190
11510 0.0035957819
11541 0.0035898628
11833 0.0034015457
12088 0.0032958555
12348 0.0032818424
12549 0.0032787065
12609 0.0032577301
12630 0.0031706603
12646 0.0031461375
12748 0.0030645836
12976 0.0030536109
13025 0.0030092498
13195 0.0028335595
13275 0.0028245489
13477 0.0028077606
13566 0.0027138415
13841 0.0027047255
13882 0.0027021783
13888 0.0026783549
13981 0.0026470000
14182 0.0026252491
14480 0.0025714512
14905 0.0025568449
15027 0.0025557391
15033 0.0025499551
15104 0.0025373670
15108 0.0025324085
15129 0.0025283399
15225 0.0025006226
15359 0.0024934710
15536 0.0024913102
15562 0.0024516005
15861 0.0024436863
15872 0.0024419715
15969 0.0024056139
16169 0.0023892860
16386 0.0023885994
16387 0.0023597701
16489 0.0023533173
16606 0.0023528579
16730 0.0023504943
16954 0.0023491899
16961 0.0023235207
17143 0.0023229064
17159 0.0023228385
17172 0.0023187907
17192 0.0023156881
17229 0.0023140267
17235 0.0022984127
17397 0.0022940477
17483 0.0022878529
17547 0.0022869423
17560 0.0022861846
17770 0.0022850098
17861 0.0022834023
17882 0.0022809177
17944 0.0022777515
18140 0.0022766012
18212 0.0022750555
18405 0.0022745640
18467 0.0022741475
18492 0.0022738132
18517 0.0022723795
18571 0.0022721556
18592 0.0022717192
18595 0.0022712823
18698 0.0022706570
18767 0.0022703509
18827 0.0022679084
19137 0.0022675619
19176 0.0022648188
19369 0.0022615096
19662 0.0022598990
19725 0.0022594372
19732 0.0022593806
19813 0.0022585548
19899 0.0022583809
19902 0.0022581676
19908 0.0022570644
20007 0.0022563059
20042 0.0022548375
20048 0.0022543465
20060 0.0022506294
20274 0.0022503778
20328 0.0022495752
20515 0.0022458550
20654 0.0022437698
20743 0.0022436384
20811 0.0022429880
20942 0.0022429203
20967 0.0022411112
21052 0.0022408931
21056 0.0022397889
21080 0.0022364102
21310 0.0022352989
21658 0.0022339759
21708 0.0022331497
21713 0.0022323072
21914 0.0022315583
21937 0.0022311593
21950 0.0022306569
22126 0.0022306451
22173 0.0022304194
22211 0.0022302518
22219 0.0022294696
22261 0.0022289466
22331 0.0022273448
22372 0.0022269498
22544 0.0022262683
22835 0.0022258937
22901 0.0022257319
22983 0.0022256620
23025 0.0022249665
23116 0.0022246149
23210 0.0022240255
23579 0.0022238733
23617 0.0022234322
23641 0.0022233655
23737 0.0022228180
23867 0.0022225185
23907 0.0022223420
24092 0.0022222353
24211 0.0022220279
24231 0.0022219467
24270 0.0022217710
24374 0.0022216655
24458 0.0022216583
24465 0.0022215330
24490 0.0022213610
24598 0.0022211514
24683 0.0022210299
24686 0.0022209787
24749 0.0022209600
24765 0.0022208262
24930 0.0022206334
25054 0.0022204918
25131 0.0022203651
25216 0.0022203089
25260 0.0022201854
25655 0.0022201734
25656 0.0022200084
25752 0.0022199624
25849 0.0022199171
25854 0.0022197364
26403 0.0022197003
26543 0.0022196643
26716 0.0022195280
26928 0.0022194684
27200 0.0022194455
27276 0.0022193966
27350 0.0022193390
27766 0.0022193095
27767 0.0022193744
evaluations raw_y
1 101.8850536845
18 89.2633515985
43 71.8273957512
46 86.0217224691
48 74.1411399947
89 55.4849880712
270 50.8403152094
283 50.0513530096
328 49.4024676330
360 45.3967992097
362 34.5716104233
457 32.6609931488
465 30.7962947585
491 22.9061140495
585 23.2441371405
616 22.1782657985
650 16.7599213697
719 16.4724503119
740 15.5192030049
745 15.4466626903
755 14.7790158888
800 11.7318248649
829 9.6661142711
986 8.7503868507
1043 8.0726618812
1055 7.8354647838
1093 7.5883433016
1118 7.3098517053
1157 7.1826045875
1176 6.0078926577
1231 5.9850545172
1269 4.6120400170
1314 4.5720067836
1451 4.2228502740
1607 4.0186144129
1645 2.9947879830
2044 2.9639644503
2111 2.7060330452
2173 2.6070346912
2237 2.5708663930
2258 2.5503162159
2347 2.4265649275
2413 2.0553186244
2438 1.7727243051
2704 1.7663348246
2733 1.7522371575
2773 1.7128156683
2791 1.6778013635
2914 1.6685388512
2968 1.3324281833
3034 1.2674787304
3370 1.1243333131
3580 1.0210891420
3652 0.9482166289
3745 0.9142975626
3841 0.8263896796
3846 0.7395845752
4018 0.7247666313
4072 0.6684233270
4297 0.6579062707
4329 0.6357593549
4349 0.6276730954
4366 0.6030914073
4404 0.5514653331
4478 0.5174625643
4552 0.4780185087
4767 0.4742056791
4769 0.4429110329
4779 0.4240201333
4952 0.4077400175
5121 0.4004503837
5136 0.3976605665
5233 0.3714829369
5369 0.3690861676
5414 0.3505270794
5428 0.3375196135
5527 0.3337683774
5700 0.3337381426
5718 0.3138426015
5837 0.3055002885
5969 0.2944352365
5980 0.2934873469
6138 0.2899948684
6144 0.2895442270
6207 0.2750866826
6289 0.2738093492
6316 0.2621778023
6317 0.2608298576
6495 0.2593624495
6569 0.2585374834
6575 0.2515284928
6645 0.2280644225
6780 0.2164956113
7068 0.2154324543
7162 0.2062600674
7190 0.2049117111
7222 0.1975103560
7328 0.1968450078
7467 0.1899345097
7567 0.1877491064
7606 0.1779084406
7655 0.1748825447
7775 0.1738119558
7842 0.1711164569
7950 0.1637396167
8265 0.1593354950
8387 0.1549372164
8467 0.1526979146
8631 0.1489824770
8746 0.1483528758
8993 0.1448131217
9108 0.1433685715
9212 0.1407301828
9249 0.1385399253
9427 0.1377255715
9574 0.1370784396
9588 0.1333512626
9816 0.1332027673
9880 0.1304356473
10008 0.1276011654
10246 0.1271816469
10340 0.1261041228
10767 0.1258964877
10801 0.1255027663
10875 0.1250936974
10891 0.1249485748
11068 0.1245250689
11197 0.1239097592
11328 0.1237958256
11388 0.1228149814
11579 0.1224303796
11828 0.1220679151
11875 0.1220595095
11970 0.1215605523
12189 0.1215254141
12219 0.1214934404
12313 0.1212447934
12380 0.1207744589
12420 0.1201707030
12669 0.1200848355
12818 0.1198454138
12899 0.1195470415
12958 0.1194694814
12983 0.1194674959
12994 0.1191594216
13042 0.1187413772
13138 0.1184977518
13243 0.1184266413
13258 0.1181216021
13407 0.1178746503
13431 0.1171192992
13766 0.1168728349
13923 0.1167159863
13955 0.1166827410
14151 0.1166695298
14176 0.1165427015
14206 0.1162708247
14268 0.1159312491
14461 0.1158148749
14554 0.1157359056
14683 0.1154546348
14786 0.1154038044
14841 0.1154037977
15030 0.1151617761
15344 0.1151469510
15401 0.1151467253
15403 0.1150460738
15496 0.1149849802
15497 0.1149071801
15763 0.1148489772
15782 0.1148051206
15845 0.1146148353
15902 0.1146034347
16567 0.1144121134
16834 0.1142894853
17248 0.1140059934
17592 0.1139774578
17948 0.1139553226
18034 0.1138756537
18651 0.1138535758
18660 0.1138236512
18706 0.1138107067
18730 0.1137967049
18746 0.1136910875
19383 0.1136826994
19825 0.1136614513
20217 0.1136590776
20235 0.1136521676
20313 0.1136303416
20860 0.1136247094
20991 0.1136029343
21091 0.1135815159
21362 0.1135789091
21492 0.1135760008
21577 0.1135569434
21649 0.1135546718
21956 0.1135497672
22095 0.1135406915
22257 0.1135402709
22301 0.1135136175
22354 0.1135067874
22649 0.1134964423
22780 0.1134960798
22800 0.1134941035
22872 0.1134796926
22916 0.1134732636
22959 0.1134531522
23414 0.1134512751
23432 0.1134473504
23466 0.1134307419
23778 0.1134297506
23919 0.1134279542
24127 0.1134277833
24129 0.1134193312
24252 0.1134155473
24385 0.1134145779
24507 0.1134141458
24570 0.1134085626
24719 0.1134070564
24765 0.1134042916
24934 0.1134007119
25061 0.1133992347
25210 0.1133984434
25370 0.1133964603
25479 0.1133944680
25658 0.1133941201
25683 0.1133939448
25685 0.1133922051
25775 0.1133914593
25785 0.1133893631
25905 0.1133870216
26202 0.1133867079
26260 0.1133864593
26280 0.1133856203
26368 0.1133846919
26473 0.1133843531
26513 0.1133842275
26563 0.1133831119
26665 0.1133823680
26735 0.1133819477
26783 0.1133810420
27020 0.1133808253
27076 0.1133793531
27311 0.1133789567
27380 0.1133788778
27444 0.1133783891
27480 0.1133782187
27499 0.1133779636
27597 0.1133774763
27623 0.1133762699
27863 0.1133757695
28085 0.1133757424
28093 0.1133756285
28169 0.1133751407
28179 0.1133748722
28347 0.1133747940
28443 0.1133747323
28456 0.1133745807
28486 0.1133741637
28593 0.1133741553
28843 0.1133741409
28847 0.1133739205
28910 0.1133737071
28918 0.1133735098
29180 0.1133732132
29470 0.1133730589
29552 0.1133730244
29569 0.1133729549
29645 0.1133729247
29655 0.1133728860
29832 0.1133728424
29849 0.1133727536
29917 0.1133727023
30154 0.1133726927
30219 0.1133726694
30231 0.1133734015
evaluations raw_y
1 334.2505116533
2 177.5324882545
10 223.1450479118
20 193.2738406886
21 108.0834645613
50 105.1458914781
54 95.4633644385
77 54.8790369726
140 57.7781827117
172 55.8015062473
191 49.7173870029
202 48.5134231780
215 35.5154655402
219 30.2949583428
228 33.7961578792
238 32.5452608339
261 28.5138206687
262 28.2111092475
310 20.8334983258
538 20.1851370489
586 19.1990856111
587 17.5335823643
629 16.3398934706
690 14.4881347524
740 13.7798512700
750 13.4109805638
783 13.0325201080
821 12.5187977809
826 10.4085518392
855 10.2585043944
862 9.2332557985
873 8.8876261335
909 7.0696621877
1176 5.6142598040
1330 5.3238313057
1526 4.6121297835
1868 4.5262300311
1891 4.1191226856
2034 3.9789694109
2076 3.2613193148
2492 3.1242775748
2671 2.7028018265
2676 2.6756807918
2749 2.4897681541
2765 2.1491116556
2875 1.8225383356
3050 1.5523322556
3091 1.5153403475
3121 1.4518981886
3167 1.1656008105
3265 0.9825923808
3596 0.9367004265
3754 0.8961584892
3755 0.8600093275
3840 0.7965203766
3858 0.7638713218
3865 0.6492965956
3968 0.5634098868
4014 0.5220146606
4200 0.5146616163
4275 0.4332255072
4327 0.4208158210
4369 0.4108462578
4394 0.3166219315
4668 0.2748763072
4805 0.2609395028
4969 0.2503916679
5025 0.2356439550
5088 0.2219841127
5122 0.1837174867
5275 0.1501142641
5395 0.1484184962
5412 0.1396883821
5550 0.1155417372
5935 0.1105535330
6049 0.1054237979
6076 0.0967329325
6130 0.0931892455
6203 0.0909516008
6261 0.0759328052
6394 0.0713426936
6444 0.0639742208
6491 0.0566275787
6584 0.0547930020
6873 0.0501385539
6917 0.0482703942
6934 0.0479863312
6962 0.0478828966
7036 0.0476857875
7094 0.0451270625
7100 0.0388396768
7103 0.0364794446
7163 0.0328886789
7478 0.0319665362
7610 0.0285203201
7614 0.0275339273
7698 0.0243807842
7756 0.0237412612
7878 0.0223611254
8022 0.0209084369
8118 0.0208043316
8145 0.0191534478
8264 0.0191507517
8340 0.0169514949
8480 0.0159712732
8488 0.0155809942
8686 0.0153729486
8796 0.0138427937
8896 0.0138258793
8953 0.0137460199
9004 0.0136054271
9038 0.0124133198
9142 0.0121174574
9246 0.0117300741
9254 0.0116714136
9263 0.0113405975
9358 0.0111550774
9510 0.0108915401
9528 0.0103391786
9613 0.0098621069
9725 0.0098034989
9751 0.0087041297
9764 0.0077705753
10131 0.0067702684
10296 0.0065981678
10591 0.0062869222
10745 0.0061800815
10816 0.0060977561
10863 0.0060461921
10892 0.0055068180
11019 0.0052885204
11030 0.0051545326
11298 0.0049013788
11541 0.0047986014
11606 0.0045111096
11864 0.0044273289
12056 0.0044060761
12074 0.0044042109
12091 0.0042032394
12423 0.0040591100
12565 0.0040494027
12728 0.0039097339
12780 0.0038466437
13098 0.0037502878
13467 0.0037014583
13479 0.0036540702
13607 0.0036532012
13699 0.0035909343
13815 0.0035188831
13827 0.0034323525
14222 0.0034147194
14235 0.0033762544
14313 0.0033516323
