evaluations raw_y
1 79.5524693605
2 77.4057010483
7 55.6184530661
16 54.0744135752
23 17.9490388116
82 7.8149338410
92 3.5031937775
100 1.7718493674
301 1.1697233388
320 1.0304959164
370 1.0012248167
446 0.9807763286
490 0.8252008808
494 0.6373124213
518 0.5210764499
617 0.2946118870
634 0.1784029005
1173 0.1747523773
1211 0.1622464108
1246 0.1612671857
1248 0.1504750375
1252 0.0959066945
1331 0.0793734593
1398 0.0610702594
1480 0.0493199564
1481 0.0176945745
1833 0.0123946504
1939 0.0079476175
2107 0.0078011250
2198 0.0072750366
2347 0.0070360787
2379 0.0035946450
2514 0.0030889876
2825 0.0026926423
2826 0.0008178898
3053 0.0003187571
3091 0.0002627075
3452 0.0002361188
3689 0.0002345095
3690 0.0000297327
4147 0.0000291116
4279 0.0000278355
4348 0.0000184428
4428 0.0000182798
4538 0.0000176669
4709 0.0000160710
4770 0.0000143410
4921 0.0000134212
4981 0.0000060880
4989 0.0000037657
5147 0.0000032352
5313 0.0000023410
5538 0.0000006048
5656 0.0000003557
5989 0.0000001552
6452 0.0000001330
6550 0.0000000910
6722 0.0000000410
6814 0.0000000262
6981 0.0000000194
7160 0.0000000136
7247 0.0000000063
7396 0.0000000057
7469 0.0000000046
7496 0.0000000032
7596 0.0000000031
7642 0.0000000006
7715 0.0000000001
7761 0.0000000136
evaluations raw_y
1 52.6903804314
2 45.9564912499
3 25.8198499671
18 22.0616125123
21 17.2821199704
30 12.8380575631
52 8.3389385950
72 4.4034138592
107 3.3458402517
268 2.5480028595
295 2.2224224474
360 1.5870152566
363 0.8353006791
389 0.5124438707
608 0.3519761476
647 0.2944252058
938 0.2837637880
957 0.2540837519
1054 0.1532185115
1164 0.1318805131
1222 0.1255002580
1397 0.0842750428
1429 0.0608308302
1478 0.0404431103
1801 0.0262008666
1847 0.0222764949
1882 0.0074029062
2289 0.0053560470
2312 0.0045116331
2610 0.0039909770
2615 0.0036413224
2662 0.0024941293
2869 0.0023342826
