evaluations raw_y
1 78.8832056029
5 65.4083237442
12 37.0184988067
16 33.9482980237
44 26.9120813991
48 21.7506638110
80 14.6108314469
162 14.5890056849
166 13.6292658289
188 11.2781125635
199 7.0011851454
341 6.6675586348
375 4.3063721398
500 3.8509939214
540 3.0284622146
545 2.9417377337
547 2.9104965123
585 2.6771289466
617 2.5722735853
637 1.9382360032
731 1.6649177744
889 1.2525764514
1030 0.7713173386
1539 0.7065864778
1606 0.6960977737
1714 0.6802332268
1750 0.6690947274
1866 0.6341312526
1871 0.6191166715
1903 0.6154621305
1920 0.4617493254
2026 0.4195842420
2063 0.2339871680
2313 0.2244010456
3389 0.2210284838
3499 0.2153343196
3505 0.2118393338
3529 0.2011091852
3747 0.1993845710
3792 0.1961358060
3831 0.1914142476
3910 0.1905241757
3995 0.1859450494
4092 0.1773330718
4478 0.1736874682
4665 0.1706996209
4744 0.1652622512
4976 0.1627982401
5082 0.1626493750
5084 0.1622956214
5307 0.1615139122
5521 0.1609031503
5612 0.1585113137
5849 0.1575455244
6143 0.1571717847
6177 0.1553117614
6501 0.1552447488
6655 0.1550084570
6710 0.1547426862
6957 0.1547232938
7020 0.1546976873
7031 0.1546682401
7053 0.1546566986
7064 0.1544372981
7132 0.1542859844
7180 0.1542741900
7212 0.1535209562
7447 0.1531438156
7831 0.1530324199
7928 0.1528807353
8256 0.1527900204
8266 0.1527285761
8349 0.1526252990
8390 0.1523296839
8504 0.1521779039
8541 0.1519721047
8768 0.1519533698
8938 0.1519095252
9013 0.1519079510
9057 0.1518480819
9139 0.1518294646
9167 0.1518138169
9349 0.1517809483
9630 0.1517499589
9670 0.1517198784
9747 0.1516762143
9865 0.1516231081
10224 0.1516055296
10306 0.1516030886
10353 0.1515758861
10465 0.1515523787
10517 0.1515232212
10581 0.1515144539
11091 0.1515144294
11125 0.1515109993
11155 0.1515084653
11192 0.1515082923
11200 0.1515034786
11237 0.1514984188
11300 0.1514937437
11447 0.1514898284
11486 0.1514888680
11542 0.1514881732
11559 0.1514848671
11629 0.1514822717
11772 0.1514784961
11787 0.1514732034
