evaluations raw_y
1 365.2768721924
3 250.9043941612
15 250.0751603014
16 203.0371661763
27 202.0915665024
30 189.5722032297
42 109.7460227605
70 63.9410701668
90 46.2661227502
92 10.3638627285
131 9.5584039782
133 5.0684981270
229 4.6505580328
242 1.6713014267
297 1.5533285425
318 0.7019201896
351 0.6531038583
398 0.5341848638
438 0.2710406486
443 0.1722263754
471 0.1028978581
556 0.0991879778
598 0.0326028791
618 0.0169864224
884 0.0166425151
1148 0.0076960854
1320 0.0076499333
1403 0.0057861879
1462 0.0009886847
1558 0.0002295579
2126 0.0002294935
2258 0.0000302434
2426 0.0000301614
2614 0.0000296591
2696 0.0000287970
2896 0.0000287826
2910 0.0000263672
3347 0.0000148578
3609 0.0000021893
3815 0.0000008686
3974 0.0000006221
4058 0.0000005336
4094 0.0000004191
4602 0.0000003140
4758 0.0000000715
5049 0.0000000550
5185 0.0000000526
5238 0.0000000372
5251 0.0000000321
5319 0.0000004720
evaluations raw_y
1 83.3775154597
5 24.5152981474
26 14.6151970027
36 13.2532844464
52 10.4764426102
97 8.4298245550
101 7.8251757454
300 7.7987401813
328 7.7935211338
340 7.7935015844
561 7.7933299329
619 7.7932204308
956 7.7932160930
2056 7.7932159733
2237 7.7932159430
2677 7.7932159421
2926 7.7932159421
3328 7.7932159421
3519 7.7932159421
4149 7.7932159421
5241 7.7932159421
evaluations raw_y
1 495.4680364613
2 40.5913577382
20 27.9618842668
24 22.4792850147
27 15.6369995016
28 7.7996118525
55 6.5189757293
79 1.9934830133
110 0.7792539684
908 0.4740307245
921 0.2687347960
951 0.2582457058
992 0.2018076793
1097 0.1075492738
1121 0.0433030307
1214 0.0322165628
1260 0.0321015049
1268 0.0193606133
1286 0.0154875170
1317 0.0135829908
1495 0.0084179056
1639 0.0030485229
1804 0.0014171392
1941 0.0010210417
2034 0.0003023612
2268 0.0002327437
2409 0.0002296025
2601 0.0000305672
3053 0.0000299231
3152 0.0000288670
3237 0.0000287803
3269 0.0000080336
3407 0.0000071394
3453 0.0000014135
3670 0.0000009218
4069 0.0000007399
4258 0.0000005554
4277 0.0000005125
4383 0.0000004184
4711 0.0000003334
4757 0.0000002499
4803 0.0000002439
4841 0.0000001652
4931 0.0000001315
5115 0.0000000305
5315 0.0000000300
5398 0.0000000136
5577 0.0000001194
evaluations raw_y
1 631.2321965066
3 584.4117164747
9 511.6476337409
12 242.5061821987
15 164.1512359237
17 94.3238963309
28 21.9059381906
41 9.2911222764
112 6.7235196341
140 2.4975958617
217 1.0404549895
265 0.9360861933
304 0.4910016449
328 0.4032305042
364 0.0990452273
715 0.0582065756
802 0.0260083002
1032 0.0165806350
1387 0.0117510912
1586 0.0097974501
1599 0.0081343826
1639 0.0072232638
1658 0.0052518976
1711 0.0035881598
1813 0.0030372329
1823 0.0018377380
1872 0.0016164249
2057 0.0009924864
2166 0.0002345419
2424 0.0002295016
2688 0.0001553168
2937 0.0000490613
3029 0.0000311271
3306 0.0000287784
3597 0.0000214407
3713 0.0000136944
3791 0.0000121063
3922 0.0000055380
3946 0.0000034563
4176 0.0000014768
4338 0.0000007660
4362 0.0000004232
4859 0.0000002024
5257 0.0000001842
5268 0.0000001381
5294 0.0000001241
5309 0.0000000573
5335 0.0000000124
5564 0.0000000075
5965 0.0000000061
6037 0.0000000023
6144 0.0000000018
6170 0.0000000008
6417 0.0000000003
6437 0.0000000002
6481 0.0000000001
6585 0.0000000001
