evaluations raw_y
1 543.1672360913
2 541.9954136261
3 513.1643768699
8 386.8386056865
9 291.2957446226
35 146.9245108665
41 177.1180821689
51 142.0865479269
59 144.0596478305
79 143.0035193071
80 96.7718667097
89 114.6764338217
100 111.0401377515
136 66.7351425398
239 49.9616162554
368 45.5453468830
398 35.2372793010
507 34.8702851386
667 31.1600247414
684 27.2526165266
687 26.9376157714
707 24.5777061299
791 23.7603526353
828 23.0293633831
863 23.1577061770
878 21.9389903478
901 21.7013525048
929 20.6423127600
937 20.3994347726
962 19.4104473801
994 18.7518122019
995 18.2977804661
1004 17.7563375278
1050 16.4445679299
1074 15.7925384004
1109 13.9471463758
1243 13.8286856064
1249 11.8118666225
1293 10.9635495711
1313 10.1978819594
1516 10.0088408659
1594 9.5658949786
1605 9.5266462109
1669 7.9719928038
1938 6.8946728562
1998 6.7172847221
2073 6.3481746367
2158 6.0169653647
2240 5.7222998049
2245 5.6980264907
2274 5.4607800142
2300 4.7175579063
2375 4.5612223234
2400 4.2984038461
2499 4.2488271919
2520 3.4764174781
2656 3.4240109998
2714 3.3891663286
2765 3.3145985997
2880 3.2812093870
2962 3.2200050562
2995 3.1040873534
3050 3.0738649453
3095 2.3980074606
3206 2.2158370321
3279 2.0092285443
3547 1.8264859203
3558 1.7187812130
3822 1.6141511595
4112 1.5938335486
4173 1.5293380090
4185 1.3193242979
4390 1.1833288917
4449 1.1647485609
4473 1.0883273151
4625 1.0655993761
4778 1.0073363735
4893 0.9083698004
4977 0.9035771038
5066 0.7982708708
5619 0.7464231160
5635 0.6911075878
5826 0.6560271874
5958 0.5970218405
6089 0.5953005458
6142 0.5588918029
6213 0.5405101851
6352 0.5052038342
6363 0.4923835319
6418 0.4843036139
6478 0.4719435633
6498 0.4683460012
6535 0.4229222963
6757 0.4011290453
6948 0.3916055814
6950 0.3899037460
6958 0.3569937761
7145 0.3334676641
7379 0.3248897168
7404 0.2978428154
7470 0.2958144281
7611 0.2893197386
7634 0.2662856027
7678 0.2481217984
7945 0.2302224401
7950 0.2212624352
7957 0.2087327872
7987 0.1973246837
8172 0.1935772430
8225 0.1809350245
8233 0.1707720334
8292 0.1675723603
8360 0.1531610146
8448 0.1519163989
8534 0.1473584461
8599 0.1349908768
8752 0.1212631325
9047 0.1179875711
9193 0.1109732754
9365 0.1070400519
9595 0.1042447961
9620 0.0926613056
9679 0.0847253939
9872 0.0776418953
10013 0.0760636530
10059 0.0746238967
10144 0.0746000687
10364 0.0737744806
10382 0.0733894706
10563 0.0671274277
10681 0.0669806724
10774 0.0653927273
10828 0.0614631019
10956 0.0539858305
11109 0.0533093143
11497 0.0518353902
11508 0.0497160657
11553 0.0490100554
11782 0.0489409452
11807 0.0456757648
11928 0.0451528216
11971 0.0433844813
12057 0.0428282293
12104 0.0352170955
12803 0.0348524587
12899 0.0343129082
13044 0.0342302184
13073 0.0340620497
13143 0.0336665810
13184 0.0336002659
13217 0.0334648999
13226 0.0325187823
13263 0.0314239580
13274 0.0302993039
13651 0.0301202150
13685 0.0300426046
13778 0.0298087742
13817 0.0296812983
13932 0.0283059118
13939 0.0280915699
14048 0.0279114376
14111 0.0272929023
14273 0.0264379810
14326 0.0263796838
14339 0.0261532556
14423 0.0260896931
14568 0.0257493454
14605 0.0255517330
14859 0.0254350609
14920 0.0246665025
14962 0.0246087809
14978 0.0244876807
15150 0.0242946587
15230 0.0241367160
15325 0.0236550358
15577 0.0228577130
15940 0.0228292613
16030 0.0225208423
16193 0.0222249898
16263 0.0221344858
16386 0.0218931590
16520 0.0218186513
16573 0.0215980317
16656 0.0212683373
17050 0.0210855119
17069 0.0210176938
17113 0.0207895044
17291 0.0207540295
17300 0.0206246480
17374 0.0205378683
17470 0.0202994950
17548 0.0202311980
17594 0.0202167849
17637 0.0201276391
17669 0.0200110033
17714 0.0198815044
17846 0.0198619154
17913 0.0198492390
17971 0.0195907354
17989 0.0195592780
18041 0.0195302175
18056 0.0193711077
18128 0.0192307236
18165 0.0190366413
18351 0.0189065764
18575 0.0187748701
18582 0.0186231811
18726 0.0185077480
18820 0.0184528648
18884 0.0184124545
19183 0.0183828563
19199 0.0183664180
19222 0.0182568481
19302 0.0181155027
19372 0.0181139710
19491 0.0177866563
19716 0.0176089271
19986 0.0175474470
20266 0.0174922300
20365 0.0174490837
20433 0.0174205697
20525 0.0173943590
20594 0.0172993108
20746 0.0172042916
20930 0.0171164316
21264 0.0171116387
21266 0.0170047442
21478 0.0169671006
21493 0.0168956928
21717 0.0168319022
21931 0.0166584256
22198 0.0166559006
22398 0.0166260210
22496 0.0165991329
22572 0.0165797969
22809 0.0165471578
23007 0.0165340881
23035 0.0165180472
23263 0.0165071471
23365 0.0164916182
23577 0.0164673733
23703 0.0164622076
24306 0.0164327551
24381 0.0164270758
24433 0.0164194074
24496 0.0163906750
24519 0.0163769473
24596 0.0163674811
24777 0.0163598445
24847 0.0162810410
25615 0.0162788412
25716 0.0162669688
26070 0.0162644621
26106 0.0162636288
26219 0.0162489707
26226 0.0162183405
26233 0.0162018206
26266 0.0161729963
26911 0.0161376396
27168 0.0160991707
27311 0.0160869631
27368 0.0160516768
27761 0.0160441218
27880 0.0160344276
27889 0.0160260446
27982 0.0160099235
28122 0.0159846508
28526 0.0159774614
28920 0.0159709421
28947 0.0159555760
29352 0.0159550733
29419 0.0159523876
29519 0.0159465672
29625 0.0159440483
29762 0.0159433076
29860 0.0159413418
30273 0.0159413081
30276 0.0159409509
30434 0.0159361339
30440 0.0159360975
30453 0.0159336119
30610 0.0159329070
30657 0.0159316829
30724 0.0159303466
30802 0.0159295297
30935 0.0159251931
31194 0.0159197609
31339 0.0159194245
31386 0.0159174288
31578 0.0159167836
31588 0.0159167305
31642 0.0159048679
32436 0.0159045355
32446 0.0159044947
32491 0.0158938843
33384 0.0158910533
33532 0.0158872284
33789 0.0158867347
33874 0.0158828259
34041 0.0158820520
34227 0.0158794578
34406 0.0158784655
34411 0.0158735734
34685 0.0158701850
35081 0.0158699698
35085 0.0158694501
35089 0.0158690894
35139 0.0158667039
35295 0.0158666564
35311 0.0158664613
35378 0.0158654480
35512 0.0158639091
35728 0.0158606888
36152 0.0158597148
36302 0.0158594289
36321 0.0158588982
36349 0.0158580543
36438 0.0158572712
36555 0.0158569935
36604 0.0158568925
36610 0.0158544501
36791 0.0158537152
37074 0.0158527043
37123 0.0158523774
37268 0.0158512700
37374 0.0158501817
37484 0.0158491805
37786 0.0158481061
37958 0.0158478124
38060 0.0158473456
38150 0.0158468609
38189 0.0158448282
38462 0.0158442509
38665 0.0158424207
39686 0.0158422517
39773 0.0158418591
39857 0.0158417377
39958 0.0158414987
40030 0.0158411851
40067 0.0158410533
40072 0.0158407744
40187 0.0158402865
40474 0.0158401236
40550 0.0158400945
40571 0.0158398354
40624 0.0158393878
40798 0.0158393288
40828 0.0158392884
40911 0.0158390142
41237 0.0158389036
41324 0.0158387701
41373 0.0158386173
41464 0.0158385679
41505 0.0158383244
41513 0.0158382600
41603 0.0158382201
41639 0.0158380522
41653 0.0158378745
41654 0.0158373491
41693 0.0158371797
41955 0.0158369742
41996 0.0158369138
42150 0.0158368625
42161 0.0158366360
42175 0.0158366355
42205 0.0158366031
42318 0.0158364679
42386 0.0158364111
42534 0.0158363977
42551 0.0158363539
42580 0.0158363470
42587 0.0158362974
42697 0.0158361513
42710 0.0158359984
42885 0.0158358826
43037 0.0158358150
43248 0.0158357283
43274 0.0158356735
43407 0.0158353154
43902 0.0158353016
43905 0.0158350866
44408 0.0158350053
44518 0.0158348710
44984 0.0158347082
45309 0.0158346819
45601 0.0158346695
45660 0.0158346184
46012 0.0158346020
46143 0.0158345805
46273 0.0158345556
46331 0.0158344828
46578 0.0158344682
46675 0.0158344652
46690 0.0158344498
46916 0.0158344447
46970 0.0158344056
46990 0.0158343699
47086 0.0158343494
47094 0.0158342989
47567 0.0158345837
evaluations raw_y
1 163.1800954375
2 242.8519210656
3 112.5679916055
10 79.3516344696
12 87.0500051395
33 72.4846107515
71 65.9882716460
102 56.2687304077
153 42.1063402768
325 42.5201863326
338 37.2909030359
351 39.1965375656
372 36.6547700901
378 38.8866297171
409 36.5360927527
420 34.1409922352
436 28.8982043510
482 27.4816040665
603 23.4262053905
665 25.7361351612
679 23.8185363150
724 23.7269101575
827 22.0856515864
853 21.2425756762
873 20.4122350613
875 20.0705833310
903 18.6599913363
928 17.6377220796
952 17.5937993858
1016 17.0424661655
1055 16.4758228074
1157 14.4011181339
1195 13.1358108224
1202 11.2119363242
1293 11.0785408138
1374 9.9479673624
1634 9.2491728391
1665 8.5654998266
1902 7.9437592447
2194 7.8914694300
2276 7.1157098321
2334 7.1064265604
2424 6.6857179234
2481 5.7685870712
2748 5.7637844980
2926 5.5748149595
3035 4.7676769521
3207 4.7203943105
3228 3.9632470849
3579 3.9099077809
3638 3.8294297060
3924 3.7095805396
4065 3.4184169813
4085 3.4168844540
4126 3.0710535183
4218 3.0401019420
4274 2.9311886245
4403 2.8947544530
4404 2.7280679124
4445 2.5319978317
4586 2.4550271745
4589 2.2067266499
4712 2.1346571223
4739 2.0763236054
4869 1.8441939551
5182 1.5728058027
5433 1.5064922098
5455 1.5006007411
5461 1.4291106976
5540 1.4184544161
5604 1.3667852612
5643 1.2402767058
5802 1.1939929069
5822 1.0930235522
5903 1.0802789178
5942 1.0799991796
5970 1.0599694729
6024 1.0307969990
6116 1.0021478453
6181 0.9564299484
6245 0.8326254245
6253 0.8292910047
6551 0.7665862265
6965 0.7394018366
7030 0.7166204339
7038 0.7112813124
7076 0.6604060226
7167 0.6108337373
7211 0.5959146194
7335 0.5195263973
7715 0.5177514568
7878 0.5117122405
7996 0.5085906613
8041 0.4872062991
8061 0.4569253248
8337 0.4521125830
8378 0.4399379454
8584 0.4372030753
8599 0.4361414086
8650 0.4251561985
8655 0.4199160409
8657 0.3826604880
8736 0.3602636829
9124 0.3488871872
9378 0.3331279218
9406 0.2948628488
9656 0.2771673892
9747 0.2691131126
10013 0.2639875456
10160 0.2609169172
10218 0.2283573183
10570 0.2277143327
10617 0.2169417823
10730 0.2165934047
10809 0.2095059642
10833 0.2029118645
10932 0.1900685643
10953 0.1873269798
11050 0.1758915231
11201 0.1749935540
11354 0.1740272956
11462 0.1739620595
11634 0.1708688978
11787 0.1679759442
11933 0.1645692297
12120 0.1631746454
12207 0.1563402793
12262 0.1518908954
12551 0.1467902113
12747 0.1394660359
12865 0.1385568514
13011 0.1370864376
13227 0.1365444883
13236 0.1350582174
13271 0.1344358744
13304 0.1302986540
13310 0.1299200169
13447 0.1264096461
13479 0.1221904577
13670 0.1221844003
13702 0.1213999755
13714 0.1195945834
13786 0.1191300897
13962 0.1187509011
13965 0.1181584445
14103 0.1156840621
14235 0.1132670617
14249 0.1130661255
14254 0.1106269493
14354 0.1068050281
14554 0.1031687945
15146 0.1025887984
15264 0.1015223892
15355 0.1003201841
15366 0.0998971557
15378 0.0995412533
15486 0.0986310093
15544 0.0975720209
15713 0.0974550437
15734 0.0974192929
16036 0.0964323959
16106 0.0950577371
16241 0.0948159790
16381 0.0943404913
16418 0.0938102660
16426 0.0932172372
16499 0.0917343938
16503 0.0917249681
16686 0.0911545647
16817 0.0904426419
16823 0.0897233818
16859 0.0896309442
16882 0.0887871492
17142 0.0887835623
17193 0.0885936381
17225 0.0865911507
17612 0.0864738743
17690 0.0860314338
17767 0.0850745778
17878 0.0841127489
18179 0.0831426873
18269 0.0825286231
18335 0.0822854620
18412 0.0821018453
18497 0.0812825027
18603 0.0809218650
18867 0.0805197848
18881 0.0804718669
18886 0.0803253237
18949 0.0799998077
19069 0.0796949162
19099 0.0796035030
19195 0.0794914450
19245 0.0792574996
19361 0.0785348757
19486 0.0779789878
19651 0.0778431277
19710 0.0777870368
19739 0.0777679863
19755 0.0774601344
19904 0.0772053371
20004 0.0769144567
20006 0.0767429301
20058 0.0767428916
20266 0.0765161223
20290 0.0760791012
