evaluations raw_y
1 79.3711791260
3 62.8362019200
8 50.4098917735
15 49.3701682987
28 44.1174106563
42 43.7297975734
44 34.7757059665
72 26.5043461121
123 25.4174513869
170 20.3162784862
212 20.3023089776
231 18.2441849291
302 10.6718914296
386 11.3660467334
451 9.3422527522
465 9.1325511765
467 8.7551316642
495 7.4918530917
538 5.8499920780
576 4.9178469545
697 4.9118611721
698 4.6754415269
713 4.4892104516
731 3.9666013332
754 3.6741287566
773 3.0891952166
796 2.6023088448
954 2.3697096897
1089 2.1642586736
1220 2.0915842899
1275 1.4180990244
1297 1.4027597641
1457 1.3902236223
1579 1.2015340696
1610 0.9483898814
1892 0.7926753141
1916 0.7790677293
2008 0.7599016852
2053 0.7047681916
2177 0.4296202619
2396 0.4096900582
2496 0.3538247548
2515 0.3342622988
2564 0.2702096193
2644 0.2182223802
2811 0.2123644710
2907 0.1607272244
3047 0.0825453194
3262 0.0537913250
3920 0.0524638439
3943 0.0425980397
3992 0.0405620665
4152 0.0389336306
4211 0.0365616924
4260 0.0279390149
4282 0.0256282198
4520 0.0250189199
4592 0.0241178537
4598 0.0171223349
4744 0.0144294168
4919 0.0134907868
4991 0.0084718026
5314 0.0072678868
5533 0.0067806027
5650 0.0055964136
5730 0.0052763650
5768 0.0052373681
5880 0.0026925227
6428 0.0022754725
6487 0.0020647756
6698 0.0019976547
6726 0.0012229493
6937 0.0010624684
7091 0.0009001600
7285 0.0008435685
7293 0.0008349493
7332 0.0008348665
7377 0.0007899166
7482 0.0005662633
7620 0.0003441674
8234 0.0002951061
8312 0.0002472827
8551 0.0002278242
8560 0.0001587587
8953 0.0001326081
9241 0.0001302134
9268 0.0001288092
9287 0.0001232786
9428 0.0001127081
9575 0.0001025949
9778 0.0001014897
9879 0.0000998465
9924 0.0000961375
9953 0.0000921729
10093 0.0000918691
10118 0.0000737152
10536 0.0000707767
10643 0.0000670221
10832 0.0000643243
10851 0.0000627997
11015 0.0000599121
11137 0.0000592975
11139 0.0000581471
11360 0.0000564814
11608 0.0000564568
11641 0.0000559246
11916 0.0000555425
12234 0.0000553779
12305 0.0000551158
12318 0.0000549366
12337 0.0000543101
12503 0.0000541719
12644 0.0000534617
12885 0.0000530809
12902 0.0000526118
13011 0.0000521832
13200 0.0000521809
13202 0.0000521184
13256 0.0000512402
13529 0.0000511086
13621 0.0000511073
13846 0.0000510692
13890 0.0000509568
14002 0.0000509534
14011 0.0000505918
14140 0.0000501664
14232 0.0000496530
14668 0.0000496420
14740 0.0000496232
14742 0.0000496012
14834 0.0000495450
14894 0.0000493864
15094 0.0000493566
15230 0.0000492930
15320 0.0000492672
15330 0.0000492360
15378 0.0000491546
15508 0.0000490733
15660 0.0000490627
15851 0.0000490595
15874 0.0000490118
15879 0.0000489339
16287 0.0000489262
16312 0.0000489232
16333 0.0000489188
16417 0.0000488998
16425 0.0000488880
16516 0.0000488667
16589 0.0000488609
16650 0.0000488476
16786 0.0000488451
16862 0.0000488428
16902 0.0000488404
16949 0.0000488323
16950 0.0000488308
16959 0.0000488273
17008 0.0000488134
17095 0.0000488110
17183 0.0000488033
17202 0.0000487903
17297 0.0000487894
17312 0.0000487855
17476 0.0000487750
17743 0.0000487713
17750 0.0000487663
18055 0.0000487650
18059 0.0000487623
18115 0.0000487593
18152 0.0000487592
18206 0.0000487579
18221 0.0000487544
18334 0.0000487543
18368 0.0000487513
18389 0.0000487500
18394 0.0000487538
evaluations raw_y
1 349.1232590255
2 334.7235850564
3 203.2974576174
4 157.5841184776
5 119.5932110030
9 110.2285064384
11 109.9176176051
35 100.7023572173
40 93.5535320707
41 82.0558493910
57 63.1151221102
68 53.1308638117
81 52.3735787628
110 38.6007066618
147 27.9570321829
171 25.9609127815
271 21.5523098666
303 12.1698613130
390 9.7411837317
499 6.6849675855
573 5.2055676137
700 4.0014393959
734 3.5228673709
757 3.0730742375
856 2.8908258075
1015 2.7269736005
1080 1.8117821109
1122 1.7072972998
1452 1.3019404298
1661 0.7200603784
1850 0.6956289236
1919 0.6538674648
1953 0.6439267581
1983 0.5455744126
2099 0.2617212587
2557 0.2610071433
2563 0.2372349697
2613 0.2087291655
2717 0.1220784745
3240 0.0764200067
3529 0.0585486837
4212 0.0536415337
4329 0.0491261488
4336 0.0366026950
4457 0.0330405052
4535 0.0319659851
4609 0.0227752845
4773 0.0225866171
4930 0.0221211219
4934 0.0203801893
4999 0.0125139124
5191 0.0105776700
5424 0.0068159960
5659 0.0066059313
5712 0.0062878344
5718 0.0056070811
6062 0.0051834254
6119 0.0048171040
6246 0.0039250268
6295 0.0030895990
6609 0.0030369840
6761 0.0022047194
6987 0.0021444182
7009 0.0020202769
7028 0.0016566933
7058 0.0014973062
7274 0.0014404280
7350 0.0014081881
7383 0.0012941211
7387 0.0011417269
7473 0.0010804391
7520 0.0009010963
7533 0.0008887000
7538 0.0007076694
7674 0.0006491382
7726 0.0006291980
7769 0.0005256616
7773 0.0004659063
8019 0.0004548864
8020 0.0003503301
8056 0.0002536475
8410 0.0002509339
8448 0.0002094423
8494 0.0001949478
8496 0.0001831485
8508 0.0001475021
8838 0.0001281332
8874 0.0000935253
9009 0.0000659308
9243 0.0000402933
9396 0.0000326749
9424 0.0000320940
9533 0.0000317754
9726 0.0000314350
9801 0.0000234229
10001 0.0000230231
10190 0.0000182712
10361 0.0000169184
10392 0.0000128811
10404 0.0000120034
10576 0.0000100884
10598 0.0000094875
10871 0.0000090257
10973 0.0000082891
11000 0.0000076130
11077 0.0000075238
11099 0.0000064693
11120 0.0000059216
11216 0.0000053010
11223 0.0000043561
11266 0.0000039812
11297 0.0000031069
11302 0.0000024802
11369 0.0000023842
11605 0.0000020513
11631 0.0000017592
11692 0.0000016621
11714 0.0000015491
11764 0.0000009540
12006 0.0000008242
12051 0.0000007270
12143 0.0000006933
12231 0.0000006396
12264 0.0000005443
12323 0.0000005436
12423 0.0000005051
12497 0.0000004837
12525 0.0000004801
12535 0.0000004745
12546 0.0000004688
12566 0.0000003932
12616 0.0000003864
12706 0.0000003429
12882 0.0000003395
12895 0.0000003217
