evaluations raw_y
1 1.9227021395
3 1.7538766249
4 1.3137706141
22 1.1526634387
24 0.8310308407
29 0.4022316652
33 0.0481437735
63 0.0381214108
79 0.0015598153
117 0.0011975879
245 0.0008161515
274 0.0006431275
279 0.0000905732
293 0.0000890248
300 0.0000634015
330 0.0000580919
333 0.0000575102
338 0.0000430870
340 0.0000409862
343 0.0000374520
344 0.0000342641
355 0.0000155168
367 0.0000142495
382 0.0000077365
391 0.0000005729
429 0.0000003340
506 0.0000002896
507 0.0000001331
516 0.0000000963
526 0.0000000674
532 0.0000000564
564 0.0000000559
568 0.0000000375
578 0.0000000326
594 0.0000000284
645 0.0000000284
649 0.0000000271
655 0.0000000269
658 0.0000000268
662 0.0000000267
664 0.0000000255
670 0.0000000250
672 0.0000000245
684 0.0000000226
685 0.0000000211
691 0.0000000191
697 0.0000000191
705 0.0000000182
706 0.0000000166
712 0.0000000157
718 0.0000000123
734 0.0000000117
770 0.0000000113
771 0.0000000108
777 0.0000000106
782 0.0000000101
786 0.0000000101
790 0.0000000093
792 0.0000000084
798 0.0000000065
803 0.0000000059
814 0.0000000058
815 0.0000000058
819 0.0000000056
820 0.0000000054
827 0.0000000024
833 0.0000000004
881 0.0000000003
908 0.0000000003
916 0.0000000003
917 0.0000000001
922 0.0000000001
926 0.0000000000
977 0.0000000000
986 0.0000000000
994 0.0000000000
998 0.0000000000
1019 0.0000000000
1033 0.0000000000
1035 0.0000000000
1049 0.0000000000
1069 0.0000000000
1079 0.0000000000
1087 0.0000000000
1103 0.0000000000
1108 0.0000000000
1134 0.0000000000
1173 0.0000000000
1178 0.0000000000
1182 0.0000000000
evaluations raw_y
1 246.8257158474
2 166.2126247911
10 132.7524657343
12 78.8328159256
16 25.8394919908
19 22.6554305055
23 10.8368575057
25 4.6265938277
28 3.4914343406
35 2.6549123076
46 1.1399938529
63 0.7440634434
67 0.1838699320
84 0.0841079116
88 0.0306570457
148 0.0085834245
172 0.0057175078
199 0.0033961483
221 0.0027959282
227 0.0023835854
233 0.0007970359
335 0.0007920235
338 0.0007601443
341 0.0007010852
345 0.0006820385
353 0.0005355573
377 0.0004982634
381 0.0004182813
390 0.0003671890
400 0.0003517190
404 0.0003308736
406 0.0002553220
408 0.0002257079
409 0.0001835639
411 0.0001608431
421 0.0000979126
432 0.0000318863
454 0.0000299154
458 0.0000253637
465 0.0000142278
475 0.0000071812
682 0.0000068631
687 0.0000048623
698 0.0000041484
704 0.0000016653
730 0.0000001059
770 0.0000000748
799 0.0000000077
826 0.0000000073
843 0.0000000015
891 0.0000000011
944 0.0000000003
949 0.0000000002
1071 0.0000000002
1077 0.0000000002
1088 0.0000000002
1099 0.0000000002
1101 0.0000000001
1106 0.0000000001
1119 0.0000000001
1141 0.0000000001
1142 0.0000000001
1144 0.0000000001
1147 0.0000000001
1149 0.0000000001
1153 0.0000000001
1161 0.0000000001
1162 0.0000000001
1167 0.0000000000
1221 0.0000000000
1228 0.0000000000
1229 0.0000000000
1232 0.0000000000
1241 0.0000000000
1250 0.0000000000
1253 0.0000000000
1268 0.0000000000
1410 0.0000000000
evaluations raw_y
1 24.7142617259
10 4.1669447299
12 2.3759482378
24 1.7228504530
25 0.9443517810
41 0.6189657469
49 0.1112653012
51 0.0702277266
80 0.0477907150
99 0.0150325352
108 0.0025161228
133 0.0023939845
176 0.0023732748
186 0.0007249253
258 0.0007042383
269 0.0005794261
273 0.0005336244
281 0.0003397092
287 0.0003262791
320 0.0002330333
329 0.0002108752
332 0.0001257353
350 0.0000956870
366 0.0000476490
371 0.0000340988
373 0.0000200120
382 0.0000092479
438 0.0000080387
454 0.0000050261
483 0.0000045059
488 0.0000039767
497 0.0000034675
500 0.0000030617
509 0.0000025564
510 0.0000016330
513 0.0000010820
522 0.0000006278
549 0.0000005377
562 0.0000002378
600 0.0000001889
612 0.0000001861
627 0.0000001695
628 0.0000001329
635 0.0000001292
640 0.0000000887
659 0.0000000667
671 0.0000000358
700 0.0000000293
703 0.0000000239
718 0.0000000157
741 0.0000000135
748 0.0000000087
753 0.0000000084
759 0.0000000038
766 0.0000000019
774 0.0000000009
898 0.0000000008
906 0.0000000003
918 0.0000000003
922 0.0000000002
933 0.0000000002
944 0.0000000001
954 0.0000000001
969 0.0000000001
974 0.0000000001
1003 0.0000000001
1013 0.0000000000
1052 0.0000000000
1098 0.0000000000
1102 0.0000000000
1105 0.0000000000
1117 0.0000000000
1248 0.0000000000
evaluations raw_y
1 60.6090834305
2 0.6326253180
6 0.5209193626
19 0.1344510428
25 0.1003347865
44 0.0088842064
94 0.0024891477
138 0.0022908487
141 0.0015937314
190 0.0015568772
212 0.0015347816
238 0.0014783449
243 0.0014444374
253 0.0012610569
278 0.0012292076
279 0.0011649198
