evaluations raw_y
1 1044.3656137217
2 553.8475207309
4 353.3455965794
7 212.5031488905
14 148.7054930446
21 9.5182767462
111 7.0228579624
166 4.9317591612
174 1.3717960199
225 0.9771623433
278 0.4356762708
301 0.1343628516
447 0.0216817457
723 0.0110129605
827 0.0053776336
901 0.0006350538
1219 0.0006151121
1267 0.0004788979
1360 0.0000762781
1580 0.0000363328
1758 0.0000135595
1919 0.0000098384
2044 0.0000092346
2387 0.0000087384
2543 0.0000074705
2654 0.0000054276
3020 0.0000050614
3052 0.0000049732
3065 0.0000045934
3095 0.0000037735
3191 0.0000035466
3201 0.0000033064
3222 0.0000031050
3239 0.0000030255
3286 0.0000026485
3319 0.0000018104
3396 0.0000016319
3404 0.0000015940
3434 0.0000011284
3435 0.0000006713
3481 0.0000005591
3622 0.0000002933
3736 0.0000002777
3737 0.0000002607
3767 0.0000001906
3786 0.0000001320
3909 0.0000000697
3948 0.0000000384
4039 0.0000000315
4197 0.0000000047
4374 0.0000000020
4868 0.0000000016
5022 0.0000000006
5179 0.0000000005
5218 0.0000000003
5264 0.0000000002
5276 0.0000000001
5348 0.0000000000
5618 0.0000000000
5751 0.0000000000
5970 0.0000000000
6061 0.0000000000
6136 0.0000000000
6304 0.0000000000
6487 0.0000000000
6607 0.0000000000
6703 0.0000000000
6750 0.0000000000
7079 0.0000000000
7320 0.0000000000
7334 0.0000000000
evaluations raw_y
1 1674.2090545383
2 928.8269189527
4 681.8360796038
7 291.2663882429
17 163.3464712827
31 77.1915417164
37 64.7124752673
38 33.0706682837
102 18.1937617829
135 16.9851834635
177 15.4808154175
236 15.3237889738
243 14.1500759969
275 13.7203910243
278 13.3794056222
307 13.1678164952
312 12.5749947694
320 11.1880167475
337 10.8011833093
355 10.5243197269
377 8.0902970099
418 7.6661956836
472 6.9745957744
473 6.8789431875
484 6.1071048829
488 5.8729856190
498 5.7351200959
504 5.2839061997
510 4.6186002716
512 4.5540495423
522 4.4247265958
530 3.6168414714
531 2.8965167057
538 1.9911897799
565 1.0133318124
586 1.0120716311
626 0.5293516741
629 0.1870192919
671 0.0732241917
714 0.0631619861
715 0.0613333212
756 0.0583349778
763 0.0437064022
794 0.0415825414
798 0.0340222287
827 0.0167026556
875 0.0165981129
879 0.0104611194
900 0.0047111472
904 0.0030460159
912 0.0027422512
924 0.0021676586
984 0.0019246579
1045 0.0009259319
1197 0.0008724754
1235 0.0002236925
1355 0.0001273866
1481 0.0000780232
1660 0.0000261760
1691 0.0000066125
2250 0.0000050529
2307 0.0000020846
2475 0.0000016341
2559 0.0000010965
2572 0.0000009237
2576 0.0000004280
2717 0.0000002530
2941 0.0000002432
3071 0.0000002292
3158 0.0000002265
3165 0.0000001383
3233 0.0000001316
3237 0.0000001061
3238 0.0000000752
3272 0.0000000194
3468 0.0000000071
3528 0.0000000055
3672 0.0000000053
3847 0.0000000042
3871 0.0000000028
3999 0.0000000005
4241 0.0000000003
4348 0.0000000000
4681 0.0000000000
4996 0.0000000000
5862 0.0000000000
5958 0.0000000000
6057 0.0000000000
6131 0.0000000000
evaluations raw_y
1 156.9104048660
14 17.8233448878
69 7.5738652556
102 0.9392182923
256 0.5173471286
312 0.4272292836
419 0.3612950994
506 0.3164770112
545 0.2971057176
654 0.2115500576
855 0.1261922292
968 0.0725887771
1407 0.0716658245
1457 0.0708330352
1508 0.0588672834
1509 0.0487188244
1519 0.0448510094
1610 0.0347676367
1649 0.0101269001
1777 0.0073439156
1778 0.0028898180
1898 0.0021063798
1994 0.0017975657
2161 0.0009531616
2237 0.0008419909
2261 0.0008288178
2376 0.0003994510
2407 0.0002485840
2454 0.0001569437
2487 0.0000565244
2853 0.0000413421
2914 0.0000400513
3017 0.0000315129
3075 0.0000192207
3089 0.0000174716
3130 0.0000148543
3199 0.0000109005
3259 0.0000089271
3267 0.0000010859
3537 0.0000008310
3671 0.0000006892
3802 0.0000000099
4668 0.0000000044
4822 0.0000000013
4986 0.0000000006
5490 0.0000000003
5791 0.0000000002
5899 0.0000000002
5907 0.0000000001
5966 0.0000000000
6098 0.0000000000
6462 0.0000000000
7044 0.0000000000
7123 0.0000000000
7172 0.0000000000
evaluations raw_y
1 608.2676295488
4 411.5501481298
8 223.2831613689
9 89.5428900159
34 71.1272038865
41 65.0083560638
77 52.7296493379
103 34.6397564405
133 11.9018345473
158 0.8095128593
267 0.4686676564
277 0.2519230591
330 0.1801111134
465 0.1658999083
566 0.1213917954
616 0.0705942539
651 0.0689971998
682 0.0055993170
1186 0.0021876611
1389 0.0016795511
1530 0.0012518817
1537 0.0007210808
1625 0.0006626313
1782 0.0004034223
1944 0.0003211230
2136 0.0002956950
2169 0.0001632182
2172 0.0000996800
2173 0.0000824393
2234 0.0000724016
2369 0.0000417579
2413 0.0000313792
2511 0.0000147217
2520 0.0000074273
2571 0.0000042573
2628 0.0000031192
2959 0.0000007937
3331 0.0000002705
3511 0.0000001417
3520 0.0000001120
3599 0.0000000188
4162 0.0000000097
4324 0.0000000082
4459 0.0000000062
4508 0.0000000044
4603 0.0000000038
4686 0.0000000033
4697 0.0000000001
5522 0.0000000001
5525 0.0000000001
5538 0.0000000001
5612 0.0000000000
5758 0.0000000000
5956 0.0000000000
6202 0.0000000000
6693 0.0000000000
6701 0.0000000000
6849 0.0000000000
6855 0.0000000000
6933 0.0000000000
evaluations raw_y
1 202.4236388642
7 82.2881777726
54 10.4384418053
74 2.8525490830
169 2.5158353380
197 1.4269625225
221 1.3936358781
287 0.1365879901
466 0.0900831877
469 0.0455708172
517 0.0281456135
613 0.0079811563
699 0.0037808282
800 0.0033813159
952 0.0016439184
986 0.0015555939
1112 0.0014080114
1186 0.0011391194
1263 0.0008888415
1335 0.0004207970
1424 0.0001436287
1521 0.0001114883
1641 0.0000755321
1669 0.0000681761
1841 0.0000638158
2042 0.0000139625
2064 0.0000110804
2247 0.0000072707
2271 0.0000041617
2380 0.0000002660
3220 0.0000000787
3542 0.0000000753
3629 0.0000000598
3681 0.0000000496
3705 0.0000000208
3829 0.0000000036
4063 0.0000000009
4504 0.0000000003
4663 0.0000000002
5051 0.0000000001
5097 0.0000000000
5304 0.0000000000
5619 0.0000000000
5649 0.0000000000
5778 0.0000000000
5936 0.0000000000
6239 0.0000000000
6254 0.0000000000
6738 0.0000000000
evaluations raw_y
1 207.8291115529
6 78.9566195842
9 50.2613498688
10 46.0237544835
11 30.7692486504
33 17.8678961738
46 15.0544701130
57 1.4801378904
168 1.3403652879
216 0.3843465810
255 0.3657375561
269 0.2058942519
330 0.1746358258
336 0.1342822236
448 0.1166912835
492 0.0820848148
495 0.0782943392
525 0.0286720306
578 0.0098285451
585 0.0086597413
645 0.0073544810
770 0.0051454584
867 0.0046392431
916 0.0028138118
955 0.0025900875
1050 0.0010117796
1122 0.0000365519
1874 0.0000347300
1981 0.0000273912
2100 0.0000105833
2156 0.0000042104
2267 0.0000031829
2404 0.0000027057
2597 0.0000005974
2797 0.0000001715
3154 0.0000000670
3594 0.0000000588
3649 0.0000000302
3732 0.0000000088
3827 0.0000000082
3844 0.0000000045
3965 0.0000000035
4021 0.0000000026
4053 0.0000000021
4213 0.0000000008
4276 0.0000000003
4520 0.0000000001
4724 0.0000000001
4829 0.0000000001
4838 0.0000000001
4866 0.0000000000
5295 0.0000000000
5572 0.0000000000
5670 0.0000000000
5957 0.0000000000
6025 0.0000000000
6700 0.0000000000
6800 0.0000000000
6834 0.0000000000
evaluations raw_y
1 1435.8869645567
2 351.4616199678
3 345.5168389119
7 247.5239259731
14 171.2133498754
30 97.3290213438
46 79.2082520678
60 27.0441179401
106 15.1638360739
119 13.8356998206
225 10.7049502995
234 1.2422029923
294 0.8662614136
376 0.4542060251
404 0.1136583156
487 0.1076732604
517 0.0110370974
812 0.0041777246
961 0.0033566317
1036 0.0019343641
1120 0.0003966243
1471 0.0002061473
1730 0.0001167672
1763 0.0000589662
1802 0.0000279224
1998 0.0000144113
2021 0.0000045538
2396 0.0000034447
2529 0.0000018431
2598 0.0000004730
2659 0.0000004286
2814 0.0000000686
3197 0.0000000653
3487 0.0000000328
3526 0.0000000285
3597 0.0000000257
3674 0.0000000114
3769 0.0000000039
3990 0.0000000036
4035 0.0000000031
4049 0.0000000029
4118 0.0000000008
4358 0.0000000002
4397 0.0000000001
4806 0.0000000000
5031 0.0000000000
5270 0.0000000000
5546 0.0000000000
5579 0.0000000000
5860 0.0000000000
6048 0.0000000000
6199 0.0000000000
6252 0.0000000000
6306 0.0000000000
6325 0.0000000000
6632 0.0000000000
evaluations raw_y
1 2638.8692440689
2 1827.2976236856
4 1422.6263946311
6 915.8884896763
