evaluations raw_y
1 1289.4596923421
3 931.7423263150
4 601.0576606019
6 497.8538672210
9 127.2764386400
61 17.4973167830
178 10.3193214684
194 4.7025016287
270 2.1020752162
559 2.0695601749
560 1.5716430784
769 1.4709363363
800 1.4682010843
803 1.3443464290
897 1.3162613107
934 1.2604936964
1009 1.1572705029
1074 1.0199724064
1149 1.0173532566
1153 0.8823221553
1244 0.6190774527
1338 0.4785026835
1477 0.3245784477
1551 0.2875410386
1656 0.2775879455
1782 0.1826874277
1851 0.1440168455
1893 0.1201883250
1895 0.0984838739
2026 0.0315941066
2466 0.0305581809
2498 0.0223477905
2547 0.0130767481
2549 0.0108414713
2660 0.0041266534
2799 0.0031503511
2856 0.0030289003
2996 0.0029781449
3120 0.0028496929
3140 0.0027038751
3196 0.0017336888
3387 0.0012424661
3551 0.0011643179
3616 0.0009715926
3663 0.0009656621
3677 0.0009515849
3709 0.0007901531
3787 0.0007628120
3839 0.0006326757
3891 0.0005186077
4126 0.0004648827
4145 0.0004122350
4148 0.0001507791
4313 0.0001442024
4471 0.0000908702
4521 0.0000573630
4644 0.0000407146
4710 0.0000320497
4988 0.0000180485
5051 0.0000112935
5297 0.0000067603
5393 0.0000066794
5434 0.0000053025
5528 0.0000012568
5778 0.0000011982
5899 0.0000008046
5973 0.0000007232
5981 0.0000006750
6008 0.0000004642
6102 0.0000003329
6184 0.0000003135
6189 0.0000001783
6281 0.0000000869
6451 0.0000000811
6545 0.0000000753
6623 0.0000000336
6662 0.0000000301
6691 0.0000000215
6935 0.0000000097
7073 0.0000000085
7385 0.0000000053
7523 0.0000000044
7598 0.0000000035
7639 0.0000000031
7785 0.0000000022
7942 0.0000000006
8004 0.0000000004
8308 0.0000000003
8345 0.0000000002
8530 0.0000000001
8739 0.0000000001
8822 0.0000000001
8831 0.0000000001
8871 0.0000000000
8944 0.0000000000
8946 0.0000000000
9173 0.0000000000
9270 0.0000000000
9327 0.0000000000
9604 0.0000000000
9637 0.0000000000
9668 0.0000000000
9711 0.0000000000
9716 0.0000000000
10072 0.0000000000
10140 0.0000000000
10181 0.0000000000
10225 0.0000000000
10261 0.0000000000
evaluations raw_y
1 867.8620514972
2 728.1842066382
7 600.5133131960
11 365.2607898978
48 267.9711764376
72 159.3413029808
84 114.0429730663
101 42.0538192572
117 25.2432393664
195 10.8013280662
276 6.0992263380
373 5.9048678691
377 0.7932720710
443 0.7502190276
578 0.6285754472
603 0.5768505263
621 0.2691538314
663 0.1596274096
858 0.1287873935
886 0.1286589920
946 0.1077443909
1045 0.0537805360
1138 0.0405108414
1279 0.0373821329
1431 0.0289333906
1623 0.0276590027
1633 0.0249277081
1743 0.0189272547
1761 0.0102444560
1795 0.0019723931
2517 0.0010696673
2633 0.0005155163
2817 0.0002093159
3045 0.0001246905
3323 0.0000702607
3440 0.0000699463
3748 0.0000483185
3771 0.0000299963
3800 0.0000081773
4102 0.0000081651
4180 0.0000044549
4199 0.0000018216
4587 0.0000017705
4698 0.0000013062
4729 0.0000011972
4797 0.0000011959
4817 0.0000010089
4897 0.0000007136
4942 0.0000007072
4945 0.0000006502
5002 0.0000003609
5018 0.0000002611
5077 0.0000001358
5209 0.0000001198
5213 0.0000001161
5228 0.0000000506
5390 0.0000000187
5670 0.0000000156
5889 0.0000000128
6062 0.0000000065
6209 0.0000000032
6316 0.0000000028
6361 0.0000000027
6398 0.0000000005
6886 0.0000000004
6958 0.0000000002
7199 0.0000000001
7525 0.0000000000
7596 0.0000000000
7604 0.0000000000
7665 0.0000000000
7802 0.0000000000
7954 0.0000000000
8046 0.0000000000
8187 0.0000000000
8269 0.0000000000
8426 0.0000000000
8900 0.0000000000
9104 0.0000000000
9114 0.0000000000
9134 0.0000000000
9153 0.0000000000
9239 0.0000000000
9369 0.0000000000
9544 0.0000000000
evaluations raw_y
1 3425.7777135575
3 3231.6556739247
11 2630.3140322159
24 2545.5891817104
26 2280.2675670185
32 1591.3842878001
36 1532.7722398139
44 1469.5586296961
