evaluations raw_y
1 5490.1789323324
2 4466.9451296786
8 4466.2340255054
14 4331.2631208507
19 4292.9201139550
34 4127.3067833018
36 4095.0020951207
58 4028.1139394810
61 3899.2122598176
76 3828.3409022086
77 3655.1497853460
93 3477.4644586275
103 3153.0151709601
118 3061.9937572206
124 3032.7356781390
139 2973.3733930227
140 2964.8202907531
159 2795.4374805228
198 2729.4818410867
201 2528.3414901780
245 2298.6289461101
261 2270.0530990388
270 2195.1987726069
317 2103.5058762447
328 1946.3790837499
358 1882.8228275348
390 1858.0489190612
406 1749.9123204289
410 1596.8831372582
414 1517.3147063327
464 1506.2119175966
491 1430.6449005368
511 1397.9314135471
512 1270.7522040563
549 1251.9934485335
550 1182.4217857571
609 1088.1031618231
626 1020.8177246367
686 957.9493321802
701 871.4697428716
724 836.5317252729
728 798.8662379664
752 784.8709989163
762 762.8950236813
767 698.7742633262
804 695.7050629761
835 670.0282044600
901 655.8257680654
909 651.1823209191
920 608.3789585586
939 577.0531232158
941 562.8881507429
966 526.4165888159
996 522.0590467416
1011 492.4512653948
1014 487.0763301231
1032 466.3765242403
1044 457.5105641577
1045 448.9448736078
1060 433.3487227650
1082 420.2045530286
1086 371.4681578805
1147 371.1730171850
1161 353.7150012590
1163 330.0127809988
1201 314.2143022883
1204 303.9637588253
1238 299.3629715783
1268 281.8927279706
1323 265.0570576258
1332 253.4532776126
1438 219.0297246437
1521 210.7597141282
1528 209.7496755786
1571 207.5526706272
1586 207.3181912663
1612 196.3732169950
1662 158.2370972308
1864 155.9697517144
2042 151.0834702371
2049 143.9854267868
2115 142.9238402856
2119 140.0634413160
2124 138.3868947328
2157 134.4213887923
2174 111.9128332292
2241 111.6542110582
2345 107.7620122211
2346 107.2967640034
2364 104.3904449248
2407 104.3690787762
2456 81.4696619261
2617 65.5507830648
2920 62.1385939553
2934 58.5760104970
2966 55.2597584886
2984 49.7558234095
3105 49.2903890276
3179 46.3001691738
3245 45.8219695968
3252 44.4775279309
3293 44.1498735963
3320 43.2306255881
3339 33.0343862274
3452 32.7935740859
3567 29.8935216925
3585 29.7283851715
3674 29.7178581321
3719 28.3479330113
3776 27.5563347271
3792 25.6255486165
3888 24.7280280156
3950 22.0296551849
3979 21.4504431232
4210 20.3591136994
4233 19.8866596661
4237 19.5254172411
4309 19.1914233600
4336 17.8678657682
4367 17.0868066929
4419 15.5021384579
4470 15.1038407177
4534 14.6640907815
4590 13.7863835734
4599 12.6639150513
4642 12.2464395362
4763 11.9646867605
4789 11.7084038782
4831 11.0323071159
4866 10.4445129872
4878 10.0718318802
4916 9.7989255011
4971 9.6972008332
5009 9.2861110679
5035 8.4453087306
5225 8.2804953639
5256 7.8452025098
5295 7.6702568668
5316 6.9066258205
5346 6.8390202372
5422 6.1580666961
5470 6.0349235826
5497 5.8701745280
5561 5.4582102562
5565 5.2690763396
5635 5.2150268042
5677 4.8332339695
5709 4.5311470470
5781 4.4721125424
5886 4.2873749391
6011 4.2171057195
6014 3.9125043824
6095 3.6978771809
6146 3.6193723093
6172 3.4556520887
6221 3.2471912958
6259 3.1673003402
6266 3.1175102708
6314 2.6667070913
6392 2.6273159224
6456 2.4907189649
6470 2.3695723018
6503 2.3047081009
6572 2.0915759711
6728 1.9552555720
6745 1.7902803242
6947 1.5381090412
7176 1.5068514182
7182 1.4661401390
7187 1.3895721667
7222 1.3451633956
7254 1.2718316702
7266 1.2434926627
7293 1.2325817721
7336 1.0531452383
7536 0.8738909645
7681 0.8431581853
7810 0.8364948982
7814 0.8200253263
7815 0.7927964274
7852 0.7848770413
7894 0.7413788571
7933 0.7043741840
7943 0.6451323961
8068 0.6135413162
8099 0.5471097351
8147 0.5301991335
8256 0.5230656612
8306 0.5159837137
8313 0.4864375467
8375 0.4690000604
8391 0.4615443142
